107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,1.54,1.76,1.54,1.76,717000,1203010,0.00,23
107/07/16,1.78,1.92,1.69,1.83,1719000,3139470,0.07,83
107/07/17,1.81,1.85,1.70,1.79,1094000,1932570,-0.04,54
107/07/18,1.88,1.97,1.71,1.71,333000,634060,-0.08,19
107/07/19,1.70,1.76,1.66,1.66,332000,570530,-0.05,19
107/07/20,1.68,1.71,1.65,1.68,116000,194850,0.02,12
107/07/23,1.63,1.63,1.50,1.61,103000,162680,-0.07,14
107/07/24,1.67,1.71,1.62,1.67,229000,386860,0.06,21
107/07/25,1.78,1.94,1.76,1.93,1806000,3380520,0.26,67
107/07/26,1.94,2.15,1.88,1.99,2282000,4524710,0.06,77
107/07/27,1.96,2.00,1.90,1.95,971000,1878530,-0.04,48
107/07/30,1.89,1.89,1.65,1.68,342000,606830,-0.27,19
107/07/31,1.68,1.80,1.68,1.73,306000,538320,0.05,14
107/08/01,1.94,2.30,1.91,2.30,1164000,2406950,0.57,39
107/08/02,2.33,2.55,2.13,2.31,1646000,3850090,0.01,88
107/08/03,2.53,2.53,2.15,2.15,1034000,2431640,-0.16,85
107/08/06,2.16,2.36,2.16,2.24,556000,1251670,0.09,21
107/08/07,2.19,2.19,2.07,2.17,522000,1122040,-0.07,26
107/08/08,2.36,2.45,2.33,2.45,461000,1091890,0.28,15
107/08/09,2.40,2.40,1.88,2.27,576000,1202250,-0.18,39
107/08/10,2.23,2.26,2.05,2.05,505000,1084190,-0.22,21
107/08/13,1.86,1.96,1.80,1.85,466000,867000,-0.20,15
107/08/14,1.96,1.96,1.71,1.73,414000,744320,-0.12,20
107/08/15,1.75,1.81,1.65,1.66,367000,639950,-0.07,22
107/08/16,1.52,1.82,1.49,1.78,423000,698120,0.12,36
107/08/17,1.74,1.74,1.57,1.57,73000,123020,-0.21,11
107/08/20,1.46,1.50,1.46,1.48,54000,80190,-0.09,6
107/08/21,1.51,1.72,1.51,1.69,351000,581750,0.21,22
107/08/22,1.68,1.73,1.61,1.61,345000,579410,-0.08,24
107/08/23,1.63,1.67,1.60,1.60,50000,81570,-0.01,12
107/08/24,1.46,1.50,1.31,1.33,186000,261520,-0.27,11
107/08/27,1.24,1.42,1.24,1.42,301000,413170,0.09,16
107/08/28,1.47,1.63,1.47,1.57,319000,500710,0.15,15
107/08/29,1.55,1.62,1.55,1.59,496000,790410,0.02,16
107/08/30,1.60,1.60,1.59,1.59,209000,334310,0.00,3
107/08/31,1.58,1.58,1.43,1.43,18000,26790,-0.16,3
107/09/03,1.50,1.50,1.48,1.48,8000,11900,0.05,2
107/09/04,1.28,1.28,1.28,1.28,20000,25600,-0.20,2
107/09/05,1.27,1.27,1.21,1.21,104000,126440,-0.07,18
107/09/06,1.22,1.26,1.14,1.14,250000,311000,-0.07,8
107/09/07,1.13,1.14,0.97,0.99,376000,386760,-0.15,17
107/09/10,0.92,0.94,0.78,0.80,226000,192200,-0.19,4
107/09/11,0.87,0.89,0.84,0.84,1182000,1014130,0.04,15
107/09/12,0.80,0.82,0.75,0.79,1519000,1223120,-0.05,13
107/09/13,0.75,0.80,0.74,0.80,170000,128800,0.01,16
107/09/14,0.87,0.90,0.87,0.90,297000,262290,0.10,4
107/09/17,0.91,0.91,0.88,0.90,160000,143700,0.00,8
107/09/18,0.97,0.97,0.97,0.97,5000,4850,0.07,1
107/09/19,0.88,0.88,0.86,0.86,155000,136300,-0.11,2
107/09/20,0.89,0.96,0.89,0.95,534000,498120,0.09,8
107/09/21,0.92,0.94,0.92,0.94,334000,313760,-0.01,6
107/09/25,1.06,1.06,1.06,1.06,89000,94340,0.12,1
107/09/26,1.00,1.00,0.97,0.97,95000,94640,-0.09,4
107/09/27,0.73,0.82,0.69,0.82,123000,98590,-0.15,4
107/09/28,0.87,0.89,0.87,0.88,118000,103920,0.06,5
107/10/01,0.80,0.80,0.77,0.77,13000,10200,-0.11,5
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.57,0.57,0.57,0.57,35000,19950,0.00,1
107/10/04,0.43,0.44,0.43,0.44,511000,219850,-0.13,3
107/10/05,0.43,0.45,0.43,0.45,225000,99250,0.01,2
107/10/08,0.41,0.44,0.41,0.42,225000,97400,-0.03,6
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.25,0.25,0.25,0.25,3000,750,0.00,1
107/10/12,0.28,0.28,0.28,0.28,3000,840,0.03,1
107/10/15,0.37,0.38,0.37,0.38,16000,6060,0.10,4
107/10/16,0.37,0.40,0.37,0.40,12000,4740,0.02,3
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.38,0.38,0.38,0.38,73000,27740,0.00,1
107/10/19,0.32,0.34,0.32,0.34,73000,24520,-0.04,3
107/10/22,0.33,0.33,0.33,0.33,4000,1320,-0.01,1
107/10/23,0.26,0.26,0.26,0.26,8000,2080,-0.07,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.87,0.89,0.84,0.84,1182000,1014130,0.04,15
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
