108/04/18,1.76,1.80,1.76,1.80,55000,97600,+0.16,4
108/04/19,1.77,1.84,1.76,1.83,164000,299580,+0.03,9
108/04/22,1.79,1.85,1.79,1.85,150000,270970,+0.02,8
108/04/23,1.87,1.88,1.82,1.82,86000,160630,-0.03,8
108/04/24,1.82,1.82,1.82,1.82,15000,27300,0.00,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.88,2.00,1.87,1.91,290000,562510,+0.07,15
108/04/29,1.93,2.07,1.93,2.07,273000,536350,+0.16,16
108/04/30,2.04,2.04,2.01,2.01,120000,242770,-0.06,7
108/05/02,1.97,1.98,1.97,1.97,46000,90660,-0.04,3
108/05/03,1.89,1.94,1.89,1.93,136000,262310,-0.04,11
108/05/06,1.96,2.04,1.96,2.01,260000,516300,+0.08,15
108/05/07,1.97,2.00,1.96,1.99,117000,230770,-0.02,6
108/05/08,1.98,1.98,1.88,1.88,51000,97780,-0.11,14
108/05/09,1.90,1.98,1.90,1.98,251000,483820,+0.10,12
108/05/10,1.90,2.01,1.89,1.96,358000,687650,-0.02,13
108/05/13,1.97,1.99,1.95,1.96,366000,721020,0.00,15
108/05/14,2.00,2.05,1.93,1.93,368000,734940,-0.03,13
108/05/15,1.87,1.88,1.84,1.85,175000,325340,-0.08,10
108/05/16,1.84,1.93,1.84,1.93,292000,547950,+0.08,11
108/05/17,1.87,1.97,1.87,1.97,226000,432640,+0.04,11
108/05/20,1.94,2.13,1.94,2.10,453000,915220,+0.13,36
108/05/21,2.14,2.22,2.11,2.13,382000,820280,+0.03,17
108/05/22,2.06,2.08,2.00,2.08,83000,169160,-0.05,9
108/05/23,2.09,2.09,2.08,2.08,13000,27160,0.00,3
108/05/24,1.96,2.01,1.96,2.01,162000,321780,-0.07,8
108/05/27,1.99,2.02,1.99,2.01,199000,398880,0.00,4
108/05/28,1.99,1.99,1.98,1.98,49000,97120,-0.03,3
108/05/29,1.98,1.98,1.96,1.97,164000,322820,-0.01,5
108/05/30,1.98,1.98,1.97,1.97,149000,294130,0.00,3
108/05/31,1.96,1.96,1.96,1.96,58000,113680,-0.01,2
108/06/03,1.93,1.95,1.93,1.95,57000,110710,-0.01,3
108/06/04,1.93,1.97,1.93,1.94,201000,393790,-0.01,8
108/06/05,1.92,1.94,1.80,1.80,274000,523220,-0.14,7
108/06/06,1.79,1.85,1.78,1.85,244000,441060,+0.05,7
108/06/10,1.85,1.85,1.76,1.76,213000,374970,-0.09,6
108/06/11,1.79,1.82,1.78,1.82,168000,302840,+0.06,7
108/06/12,1.81,1.82,1.81,1.82,178000,323460,0.00,5
108/06/13,1.74,1.80,1.72,1.80,198000,349020,-0.02,11
108/06/14,1.80,1.85,1.80,1.85,267000,486360,+0.05,7
108/06/17,1.86,1.97,1.86,1.94,717000,1372940,+0.09,33
108/06/18,1.89,1.95,1.89,1.94,616000,1172210,0.00,13
108/06/19,1.89,1.94,1.89,1.92,327000,626540,-0.02,11
108/06/20,1.90,1.90,1.84,1.84,123000,233240,-0.08,5
108/06/21,1.79,1.84,1.79,1.84,150000,271000,0.00,5
108/06/24,1.81,1.84,1.81,1.83,205000,373750,-0.01,5
108/06/25,1.82,1.83,1.75,1.82,339000,614960,-0.01,13
108/06/26,1.84,1.92,1.82,1.88,354000,657810,+0.06,15
108/06/27,1.85,1.86,1.84,1.84,136000,251870,-0.04,9
108/06/28,1.80,1.84,1.80,1.84,55000,101000,0.00,3
108/07/01,1.79,1.80,1.79,1.80,54000,96690,-0.04,4
108/07/02,1.76,1.76,1.73,1.73,118000,206500,-0.07,6
108/07/03,1.73,1.73,1.71,1.73,138000,238180,0.00,4
108/07/04,1.69,1.75,1.69,1.75,226000,388460,+0.02,9
108/07/05,1.71,1.76,1.71,1.73,265000,457910,-0.02,8
108/07/08,1.72,1.73,1.72,1.73,276000,476980,0.00,13
108/07/09,1.68,1.68,1.68,1.68,10000,16800,-0.05,1
108/07/10,1.55,1.55,1.25,1.25,284000,433930,-0.43,17
108/07/11,1.40,1.40,1.33,1.35,174000,240360,+0.10,7
108/07/12,1.35,1.35,1.31,1.31,110000,148100,-0.04,3
108/07/15,1.27,1.27,1.23,1.23,20000,25000,-0.08,2
108/07/16,1.11,1.19,1.11,1.19,230000,270100,-0.04,7
108/07/17,1.19,1.21,1.14,1.14,275000,327700,-0.05,8
108/07/18,1.08,1.08,1.08,1.08,50000,54000,-0.06,1
108/07/19,1.11,1.12,1.11,1.11,72000,80420,+0.03,3
108/07/22,1.06,1.07,0.98,0.98,82000,86220,-0.13,3
108/07/23,0.98,1.02,0.94,1.02,30000,29400,+0.04,3
108/07/24,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.99,1.02,0.95,1.00,30000,29790,+0.05,5
108/07/29,0.99,0.99,0.95,0.98,23000,22460,-0.02,4
108/07/30,0.98,0.98,0.98,0.98,52000,50960,0.00,2
108/07/31,0.99,0.99,0.92,0.92,70000,67900,-0.06,3
108/08/01,0.90,0.90,0.90,0.90,1000,900,-0.02,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.97,0.99,0.97,0.99,312000,302940,+0.07,7
108/08/06,1.01,1.01,1.00,1.00,307000,307100,+0.01,2
108/08/07,0.88,0.89,0.88,0.89,105000,93400,-0.11,2
108/08/08,0.83,0.83,0.83,0.83,100000,83000,-0.06,1
108/08/12,0.69,0.73,0.69,0.73,80000,56600,-0.10,3
108/08/13,0.73,0.73,0.72,0.72,70000,50600,-0.01,2
108/08/14,0.70,0.70,0.70,0.70,170000,119000,-0.02,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.66,0.66,0.66,0.66,5000,3300,-0.08,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.53,0.53,0.53,0.53,3000,1590,-0.04,1
108/09/03,---,---,---,---,0,0,---,0
