107/09/18,1.42,1.42,1.42,1.42,40000,56800,-0.03,2
107/09/19,1.34,1.41,1.34,1.41,47000,63470,-0.01,2
107/09/20,1.37,1.38,1.37,1.38,22000,30290,-0.03,2
107/09/21,1.24,1.24,1.24,1.24,15000,18600,-0.14,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.08,1.08,1.08,1.08,20000,21600,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.16,1.25,1.16,1.25,150000,180800,+0.16,8
107/10/04,1.24,1.25,1.24,1.25,60000,74900,0.00,3
107/10/05,1.36,1.48,1.36,1.48,258000,362250,+0.23,10
107/10/08,1.53,1.62,1.47,1.62,520000,811310,+0.14,17
107/10/09,1.64,1.69,1.51,1.51,605000,997190,-0.11,15
107/10/11,1.71,1.71,1.67,1.71,123000,206330,+0.20,3
107/10/12,1.66,1.66,1.57,1.57,160000,252100,-0.14,3
107/10/15,1.63,1.63,1.61,1.61,20000,32400,+0.04,2
107/10/16,1.48,1.52,1.44,1.52,129000,193480,-0.09,8
107/10/17,1.47,1.51,1.45,1.45,94000,138680,-0.07,5
107/10/18,1.44,1.50,1.44,1.50,77000,115080,+0.05,3
107/10/19,1.61,1.67,1.61,1.65,287000,469960,+0.15,9
107/10/22,1.71,1.72,1.58,1.58,204000,347140,-0.07,7
107/10/23,1.61,1.64,1.61,1.64,128000,208820,+0.06,6
107/10/24,1.63,1.71,1.63,1.66,317000,526650,+0.02,11
107/10/25,1.94,1.94,1.91,1.91,208000,403100,+0.25,4
107/10/26,2.03,2.15,2.03,2.15,15000,31650,+0.24,2
107/10/29,2.07,2.07,2.07,2.07,5000,10350,-0.08,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.29,1.31,1.25,1.28,330000,422900,-0.14,11
107/11/05,1.26,1.26,1.22,1.22,175000,215880,-0.06,20
107/11/06,1.21,1.32,1.21,1.32,385000,483650,+0.10,19
107/11/07,1.26,1.26,1.15,1.15,199000,245240,-0.17,8
107/11/08,1.08,1.14,1.07,1.12,155000,172190,-0.03,10
107/11/09,1.21,1.21,1.16,1.18,255000,300600,+0.06,8
107/11/12,1.19,1.19,1.15,1.15,25000,28950,-0.03,2
107/11/13,1.18,1.18,1.15,1.16,55000,64100,+0.01,7
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.09,1.14,1.06,1.14,181000,206010,+0.03,3
107/11/19,1.17,1.17,1.13,1.15,51000,58450,+0.01,5
107/11/20,1.15,1.15,1.15,1.15,10000,11500,0.00,1
107/11/21,1.10,1.10,1.00,1.00,211000,221200,-0.15,9
107/11/22,1.04,1.09,1.04,1.09,398000,421280,+0.09,4
107/11/23,1.05,1.06,1.05,1.06,412000,432750,-0.03,3
107/11/26,1.03,1.03,1.01,1.01,246000,252680,-0.05,4
107/11/27,0.87,0.87,0.84,0.85,20000,17040,-0.16,4
107/11/28,0.79,0.79,0.70,0.74,98000,73450,-0.11,9
107/11/29,0.73,0.73,0.68,0.71,353000,249580,-0.03,11
107/11/30,0.71,0.71,0.66,0.66,205000,139000,-0.05,6
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.63,0.65,0.63,0.65,208000,133120,+0.05,3
107/12/05,0.74,0.74,0.71,0.71,159000,114690,+0.06,3
107/12/06,0.77,0.88,0.77,0.85,313000,258330,+0.14,9
107/12/07,0.81,0.81,0.81,0.81,123000,99630,-0.04,1
107/12/10,0.89,0.97,0.88,0.94,269000,255500,+0.13,26
107/12/11,0.82,0.85,0.82,0.84,186000,154420,-0.10,12
107/12/12,0.80,0.80,0.76,0.76,357000,278150,-0.08,4
107/12/13,0.80,0.81,0.78,0.78,112000,87640,+0.02,4
107/12/14,0.83,0.90,0.83,0.90,331000,291220,+0.12,4
107/12/17,0.87,0.87,0.80,0.81,301000,260600,-0.09,4
107/12/18,0.82,0.83,0.77,0.81,514000,418680,0.00,41
107/12/19,0.79,0.84,0.79,0.84,627000,511090,+0.03,18
107/12/20,0.85,1.03,0.85,1.03,444000,392670,+0.19,12
107/12/21,1.00,1.03,0.94,0.94,567000,563090,-0.09,17
107/12/22,0.98,1.00,0.95,0.95,79000,77600,+0.01,4
