108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,2.03,2.10,2.03,2.03,108000,221130,-0.16,3
108/05/29,2.07,2.07,2.00,2.00,108000,219780,-0.03,2
108/05/30,1.91,1.91,1.91,1.91,19000,36290,-0.09,1
108/05/31,1.88,1.99,1.88,1.99,38000,73530,+0.08,2
108/06/03,1.99,2.11,1.99,2.11,38000,77900,+0.12,2
108/06/04,2.15,2.15,2.15,2.15,19000,40850,+0.04,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,2.16,2.16,2.16,2.16,22000,47520,+0.23,3
108/06/11,2.16,2.23,2.16,2.23,41000,89530,+0.07,4
108/06/12,2.36,2.36,2.36,2.36,19000,44840,+0.13,1
108/06/13,2.63,2.89,2.63,2.89,20000,52860,+0.53,2
108/06/14,2.51,2.51,2.34,2.35,65000,157180,-0.54,5
108/06/17,2.28,2.28,2.25,2.25,64000,145050,-0.10,3
108/06/18,2.17,2.17,2.14,2.14,58000,124990,-0.11,2
108/06/19,2.30,2.63,2.30,2.63,61000,144450,+0.49,4
108/06/20,2.63,2.64,2.52,2.52,571000,1447170,-0.11,5
108/06/21,2.64,2.69,2.61,2.61,541000,1429520,+0.09,5
108/06/24,2.36,2.36,2.18,2.18,56000,123700,-0.43,3
108/06/25,2.24,2.27,2.16,2.16,76000,171410,-0.02,4
108/06/26,2.16,2.16,2.16,2.16,26000,56160,0.00,1
108/06/27,2.20,2.20,2.20,2.20,39000,85800,+0.04,1
108/06/28,2.23,2.29,2.23,2.29,78000,176280,+0.09,2
108/07/01,2.88,3.11,2.83,3.11,119000,350190,+0.82,6
108/07/02,2.88,2.88,2.80,2.80,68000,195680,-0.31,5
108/07/03,2.66,2.75,2.26,2.26,75000,193210,-0.54,5
108/07/04,2.34,2.46,2.34,2.46,89000,208900,+0.20,4
108/07/05,2.51,2.51,2.35,2.35,40000,100240,-0.11,2
108/07/08,1.91,1.94,1.64,1.70,52000,96380,-0.65,5
108/07/09,1.73,1.81,1.73,1.81,90000,159280,+0.11,4
108/07/10,1.80,1.80,1.58,1.64,100000,167300,-0.17,5
108/07/11,1.71,1.77,1.68,1.77,98000,169320,+0.13,3
108/07/12,1.68,1.75,1.65,1.65,95000,158620,-0.12,5
108/07/15,1.65,1.65,1.58,1.58,108000,174650,-0.07,5
108/07/16,1.61,1.61,1.52,1.52,69000,109890,-0.06,4
108/07/17,1.42,1.43,1.42,1.42,62000,88430,-0.10,3
108/07/18,1.43,1.43,1.16,1.31,211000,265320,-0.11,6
108/07/19,1.40,1.41,1.35,1.35,136000,187890,+0.04,4
108/07/22,1.28,1.32,1.24,1.32,409000,517590,-0.03,11
108/07/23,1.45,1.45,1.37,1.39,232000,326190,+0.07,7
108/07/24,1.32,1.38,1.32,1.38,89000,120370,-0.01,3
108/07/25,1.59,1.94,1.56,1.94,226000,370210,+0.56,7
108/07/26,2.00,2.02,1.96,1.96,223000,443360,+0.02,7
108/07/29,1.75,1.93,1.75,1.93,169000,314230,-0.03,5
108/07/30,1.72,1.72,1.57,1.64,176000,293490,-0.29,5
