108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.57,0.57,0.57,0.57,100000,57000,0.00,1
108/05/22,0.61,0.61,0.61,0.61,100000,61000,0.04,2
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.57,0.57,0.57,0.57,100000,57000,0.00,1
108/05/27,0.56,0.56,0.56,0.56,100000,56000,-0.01,2
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.49,0.49,0.49,0.49,15000,7350,0.00,1
108/05/31,0.53,0.55,0.53,0.55,56000,30240,0.06,4
108/06/03,0.51,0.52,0.51,0.52,56000,29100,-0.03,3
108/06/04,0.54,0.54,0.54,0.54,4000,2160,0.02,1
108/06/05,0.58,0.58,0.57,0.57,33000,19100,0.03,3
108/06/06,0.51,0.51,0.51,0.51,26000,13260,-0.06,1
108/06/10,0.51,0.51,0.51,0.51,7000,3570,0.00,2
108/06/11,0.50,0.56,0.50,0.56,131000,72000,0.05,6
108/06/12,0.56,0.58,0.56,0.56,137000,77120,0.00,6
108/06/13,0.55,0.55,0.55,0.55,25000,13750,-0.01,3
108/06/14,0.58,0.58,0.58,0.58,10000,5800,0.03,1
108/06/17,0.58,0.63,0.58,0.63,220000,133000,0.05,7
108/06/18,0.61,0.61,0.58,0.61,230000,139780,-0.02,12
108/06/19,0.64,0.78,0.64,0.78,366000,249530,0.17,15
108/06/20,0.75,0.84,0.73,0.84,594000,476560,0.06,20
108/06/21,0.87,0.89,0.81,0.82,253000,218740,-0.02,18
108/06/24,0.89,0.93,0.85,0.92,90000,81230,0.10,8
108/06/25,0.85,0.87,0.85,0.87,11000,9480,-0.05,4
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.86,0.86,0.86,0.86,42000,36120,0.00,1
108/06/28,0.85,0.85,0.83,0.83,111000,94250,-0.03,3
108/07/01,0.88,0.88,0.86,0.87,217000,188950,0.04,4
108/07/02,0.88,0.91,0.86,0.89,226000,202010,0.02,7
108/07/03,0.84,0.85,0.79,0.79,125000,103340,-0.10,7
108/07/04,0.81,0.83,0.81,0.82,24000,19850,0.03,5
108/07/05,0.85,0.85,0.84,0.84,157000,132020,0.02,11
108/07/08,0.82,0.84,0.80,0.81,579000,477200,-0.03,36
108/07/09,0.81,0.81,0.76,0.80,360000,277730,-0.01,32
108/07/10,0.79,0.80,0.75,0.76,518000,399970,-0.04,38
108/07/11,0.76,0.78,0.76,0.76,74000,56540,0.00,7
108/07/12,0.74,0.74,0.69,0.69,62000,45280,-0.07,7
108/07/15,0.68,0.71,0.68,0.71,949000,665300,0.02,21
108/07/16,0.72,0.77,0.72,0.72,816000,597500,0.01,15
108/07/17,0.73,0.73,0.70,0.70,155000,108530,-0.02,2
