108/06/10,1.49,1.49,1.49,1.49,6000,8940,-0.08,2
108/06/11,1.43,1.43,1.43,1.43,6000,8580,-0.06,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,1.41,1.52,1.41,1.52,371000,545650,0.00,11
108/06/14,1.40,1.40,1.31,1.31,256000,342810,-0.21,4
108/06/17,1.17,1.17,1.17,1.17,105000,122850,-0.14,2
108/06/18,1.23,1.26,1.23,1.26,90000,113100,0.09,2
108/06/19,1.39,1.39,1.34,1.34,85000,117900,0.08,2
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,1.42,1.45,1.36,1.36,53000,74990,0.00,6
108/06/24,1.42,1.42,1.42,1.42,13000,18460,0.06,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.38,1.42,1.38,1.42,418000,583400,0.00,6
108/06/28,1.40,1.40,1.34,1.34,418000,568700,-0.08,5
108/07/01,1.41,1.42,1.38,1.38,135000,190000,0.04,6
108/07/02,1.38,1.38,1.38,1.38,10000,13800,0.00,1
108/07/03,1.58,1.64,1.42,1.44,224000,339440,0.06,15
108/07/04,1.42,1.46,1.42,1.44,220000,318600,0.00,4
108/07/05,1.47,1.52,1.46,1.52,1159000,1728760,0.08,27
108/07/08,1.48,1.55,1.45,1.54,1341000,2011440,0.02,18
108/07/09,1.53,1.53,1.50,1.50,12000,18300,-0.04,2
108/07/10,1.57,1.60,1.57,1.60,210000,333700,0.10,3
108/07/11,1.66,1.76,1.66,1.73,332000,568490,0.13,7
108/07/12,1.62,1.64,1.60,1.62,436000,708830,-0.11,9
108/07/15,1.53,1.53,1.47,1.48,115000,169700,-0.14,3
108/07/16,1.50,1.51,1.43,1.43,155000,228900,-0.05,6
108/07/17,1.43,1.43,1.43,1.43,10000,14300,0.00,1
108/07/18,1.23,1.23,1.16,1.16,21000,24430,-0.27,2
108/07/19,1.24,1.24,1.16,1.16,323000,388040,0.00,6
108/07/22,1.28,1.28,1.24,1.24,308000,386240,0.08,3
108/07/23,1.33,1.42,1.33,1.42,341000,463480,0.18,9
108/07/24,1.31,1.32,1.24,1.24,253000,324280,-0.18,8
108/07/25,1.31,1.31,1.28,1.28,158000,203740,0.04,2
108/07/26,1.27,1.38,1.25,1.38,124000,157740,0.10,4
108/07/29,1.30,1.45,1.28,1.45,54000,69650,0.07,3
108/07/30,1.58,1.72,1.58,1.69,312000,512350,0.24,17
108/07/31,1.47,1.47,1.22,1.32,372000,488510,-0.37,14
108/08/01,1.52,1.66,1.39,1.39,284000,430400,0.07,10
108/08/02,1.27,1.37,1.26,1.37,182000,236710,-0.02,8
108/08/05,1.35,1.35,1.21,1.25,75000,93190,-0.12,6
108/08/06,1.09,1.19,1.05,1.17,90000,100480,-0.08,6
108/08/07,1.32,1.41,1.32,1.34,304000,413990,0.17,15
108/08/08,1.32,1.33,1.30,1.33,60000,79000,-0.01,3
108/08/12,1.38,1.49,1.38,1.49,79000,113050,0.16,4
108/08/13,1.42,1.42,1.36,1.36,169000,233620,-0.13,6
108/08/14,1.41,1.41,1.39,1.39,30000,42100,0.03,3
108/08/15,1.27,1.27,1.27,1.27,10000,12700,-0.12,1
108/08/16,1.44,1.47,1.44,1.47,174000,252960,0.20,5
108/08/19,1.57,2.44,1.57,2.36,94000,209260,0.89,12
108/08/20,2.31,2.43,2.23,2.33,303000,708560,-0.03,10
108/08/21,2.40,2.55,2.21,2.21,365000,846360,-0.12,14
