107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.72,0.72,0.72,0.72,1000,720,-0.01,1
107/08/17,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
107/08/20,0.76,0.76,0.75,0.75,13000,9780,+0.02,2
107/08/21,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
107/08/22,0.75,0.75,0.75,0.75,72000,54000,+0.01,4
107/08/23,0.75,0.76,0.75,0.75,80000,60600,0.00,4
107/08/24,0.77,0.78,0.77,0.77,200000,155600,+0.02,7
107/08/27,0.71,0.71,0.71,0.71,2000,1420,-0.06,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.71,0.72,0.71,0.71,450000,323500,-0.01,5
107/08/31,0.70,0.71,0.70,0.70,431000,301710,-0.01,4
107/09/03,0.66,0.69,0.66,0.69,21000,14460,-0.01,2
107/09/04,0.67,0.67,0.66,0.66,40000,26600,-0.03,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
107/09/07,0.68,0.70,0.68,0.70,398000,276700,0.00,5
107/09/10,0.75,0.88,0.75,0.80,650000,512840,+0.10,17
107/09/11,0.82,0.91,0.80,0.91,367000,311410,+0.11,15
107/09/12,0.87,0.90,0.87,0.90,297000,263140,-0.01,12
107/09/13,0.88,0.88,0.86,0.88,133000,116710,-0.02,5
107/09/14,0.86,0.87,0.82,0.82,82000,70750,-0.06,6
107/09/17,0.85,0.92,0.85,0.92,202000,181100,+0.10,9
107/09/18,0.93,0.96,0.93,0.95,204000,192550,+0.03,7
107/09/19,0.90,0.91,0.86,0.87,57000,51110,-0.08,11
107/09/20,0.89,0.90,0.89,0.90,53000,47570,+0.03,4
107/09/21,0.85,0.85,0.85,0.85,102000,86700,-0.05,2
107/09/25,0.84,0.85,0.83,0.83,171000,144550,-0.02,3
107/09/26,0.85,0.85,0.85,0.85,20000,17000,+0.02,2
107/09/27,0.87,0.87,0.87,0.87,192000,167040,+0.02,2
107/09/28,0.88,0.95,0.87,0.94,249000,225500,+0.07,7
107/10/01,0.95,0.95,0.90,0.90,102000,92870,-0.04,8
107/10/02,0.92,0.92,0.92,0.92,87000,80040,+0.02,1
107/10/03,0.90,0.90,0.86,0.88,137000,122100,-0.04,3
107/10/04,0.89,0.91,0.89,0.91,186000,166960,+0.03,5
107/10/05,0.91,0.97,0.90,0.94,181000,164810,+0.03,7
107/10/08,0.95,1.05,0.95,1.04,75000,76400,+0.10,7
107/10/09,1.08,1.14,1.08,1.13,19000,21280,+0.09,7
107/10/11,1.19,1.27,1.19,1.26,42000,50130,+0.13,3
107/10/12,1.13,1.13,1.13,1.13,5000,5650,-0.13,1
107/10/15,1.14,1.14,1.14,1.14,1000,1140,+0.01,1
107/10/16,1.11,1.11,1.11,1.11,10000,11100,-0.03,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.21,1.21,1.21,1.21,2000,2420,+0.08,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.15,1.15,1.15,1.15,2000,2300,-0.06,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.25,1.25,1.25,1.25,3000,3750,+0.01,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.06,1.06,1.05,1.05,6000,6310,-0.07,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.94,0.94,0.90,0.90,20000,18400,-0.12,3
107/11/06,0.90,0.90,0.89,0.89,20000,17900,-0.01,2
107/11/07,0.87,0.90,0.86,0.86,41000,36070,-0.03,5
107/11/08,0.82,0.82,0.76,0.81,155000,122770,-0.05,16
107/11/09,0.77,0.81,0.77,0.81,196000,155860,0.00,6
107/11/12,0.77,0.80,0.77,0.80,188000,148620,-0.01,10
107/11/13,0.84,0.84,0.79,0.80,281000,229790,0.00,13
107/11/14,0.76,0.76,0.72,0.74,239000,176660,-0.06,9
107/11/15,0.73,0.73,0.72,0.72,111000,80330,-0.02,6
107/11/16,0.68,0.69,0.67,0.69,74000,50720,-0.03,4
107/11/19,0.65,0.69,0.65,0.68,492000,332880,-0.01,12
107/11/20,0.70,0.74,0.69,0.73,727000,517140,+0.05,17
107/11/21,0.74,0.74,0.67,0.68,305000,213190,-0.05,11
107/11/22,0.65,0.72,0.65,0.72,175000,124150,+0.04,4
107/11/23,0.70,0.74,0.70,0.74,401000,289320,+0.02,10
