101/11/30,1.01,1.01,1.01,1.01,10000,10100,-0.12,1
101/12/03,0.97,0.97,0.97,0.97,10000,9700,-0.04,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.79,0.79,0.75,0.75,35000,27450,X,3
101/12/14,0.79,0.79,0.79,0.79,5000,3950,0.04,1
101/12/17,0.86,0.86,0.86,0.86,10000,8600,0.07,1
101/12/18,0.83,0.83,0.83,0.83,20000,16600,-0.03,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.64,0.64,0.64,0.64,10000,6400,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.65,0.65,0.65,0.65,10000,6500,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.57,0.57,0.57,0.57,10000,5700,X,1
102/01/14,0.62,0.62,0.62,0.62,10000,6200,0.05,1
102/01/15,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
102/01/16,0.61,0.61,0.61,0.61,10000,6100,0.05,1
102/01/17,0.63,0.63,0.63,0.63,6000,3780,0.02,1
102/01/18,0.64,0.64,0.64,0.64,6000,3840,0.01,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.59,0.62,0.59,0.62,312000,186510,X,4
102/01/25,0.58,0.62,0.58,0.62,332000,197920,,5
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
