107/08/22,1.29,1.31,1.29,1.31,61000,79290,0.07,2
107/08/23,1.29,1.29,1.29,1.29,61000,78690,-0.02,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.27,1.27,1.22,1.25,21000,26130,0.00,4
107/08/28,1.29,1.33,1.29,1.33,21000,27170,0.08,3
107/08/29,1.42,1.42,1.42,1.42,10000,14200,0.09,1
107/08/30,1.44,1.44,1.44,1.44,10000,14400,0.02,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.33,1.38,1.33,1.38,43000,58590,0.00,2
107/09/05,1.36,1.36,1.36,1.36,28000,38080,-0.02,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.08,1.08,1.03,1.03,23000,23990,0.00,3
107/09/11,1.14,1.17,1.09,1.12,41000,47130,0.09,5
107/09/12,1.16,1.16,1.09,1.12,21000,23930,0.00,4
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.16,1.16,1.10,1.10,6000,6780,0.00,2
107/09/20,1.07,1.07,0.98,0.98,34000,34880,-0.12,4
107/09/21,1.02,1.05,1.02,1.05,16000,16600,0.07,3
107/09/25,1.06,1.06,1.06,1.06,10000,10600,0.01,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.16,1.18,1.16,1.18,86000,99850,0.00,4
107/10/02,1.15,1.15,1.03,1.03,89000,101450,-0.15,4
107/10/03,1.06,1.06,0.99,1.03,18000,18360,0.00,6
107/10/04,1.07,1.07,1.00,1.03,12000,12360,0.00,4
107/10/05,0.96,0.96,0.83,0.88,45000,39320,-0.15,7
107/10/08,0.83,0.83,0.83,0.83,5000,4150,-0.05,1
107/10/09,0.80,0.80,0.74,0.74,145000,108600,-0.09,4
107/10/11,0.44,0.44,0.42,0.43,509000,218080,-0.31,7
107/10/12,0.44,0.57,0.44,0.57,453000,227040,0.14,6
107/10/15,0.51,0.65,0.51,0.58,199000,106740,0.01,3
107/10/16,0.62,0.66,0.62,0.66,80000,51300,0.08,3
107/10/17,0.63,0.63,0.63,0.63,25000,15750,-0.03,1
107/10/18,0.62,0.62,0.62,0.62,25000,15500,-0.01,1
107/10/19,0.56,0.56,0.55,0.55,70000,38950,-0.07,3
107/10/22,0.56,0.58,0.56,0.56,55000,31200,0.01,3
107/10/23,0.55,0.55,0.47,0.47,374000,188740,-0.09,11
107/10/24,0.41,0.43,0.36,0.43,573000,216920,-0.04,9
107/10/25,0.34,0.40,0.34,0.40,189000,74000,-0.03,3
107/10/26,0.32,0.32,0.32,0.32,20000,6400,-0.08,1
107/10/29,0.30,0.30,0.28,0.29,130000,37500,-0.03,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.46,0.52,0.46,0.52,55000,27850,0.00,6
107/11/01,0.57,0.62,0.51,0.62,125000,70000,0.10,5
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.62,0.62,0.62,0.62,5000,3100,0.00,1
107/11/06,0.68,0.74,0.61,0.61,25000,16800,-0.01,5
107/11/07,0.69,0.69,0.67,0.67,10000,6800,0.06,2
107/11/08,0.73,0.73,0.69,0.69,10000,7100,0.02,2
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.64,0.68,0.64,0.68,10000,6600,0.00,2
107/11/13,0.56,0.59,0.56,0.59,10000,5750,-0.09,2
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.53,0.53,0.45,0.45,40000,19550,0.00,5
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.48,0.48,0.48,0.48,10000,4800,0.00,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.44,0.44,0.44,0.44,35000,15400,0.00,1
107/11/26,0.48,0.53,0.48,0.53,194000,95020,0.09,3
107/11/27,0.48,0.50,0.48,0.50,159000,76420,-0.03,3
107/11/28,0.59,0.61,0.59,0.61,10000,6000,0.11,2
107/11/29,0.66,0.68,0.57,0.57,30000,18500,-0.04,4
107/11/30,0.57,0.62,0.57,0.62,40000,23200,0.05,3
107/12/03,0.70,0.79,0.70,0.79,145000,107350,0.17,6
107/12/04,0.82,0.89,0.82,0.88,365000,307420,0.09,8
107/12/05,0.74,0.76,0.72,0.73,251000,185190,-0.15,7
107/12/06,0.61,0.61,0.46,0.46,246000,132510,-0.27,11
107/12/07,0.52,0.53,0.52,0.53,6000,3130,0.07,2
107/12/10,0.50,0.50,0.46,0.46,86000,40800,-0.07,5
107/12/11,0.43,0.44,0.42,0.44,160000,69100,-0.02,4
107/12/12,0.48,0.51,0.48,0.51,263000,130800,0.07,7
107/12/13,0.54,0.57,0.52,0.57,67000,35340,0.06,6
107/12/14,0.54,0.58,0.54,0.54,519000,290350,-0.03,11
107/12/17,0.52,0.55,0.51,0.51,535000,288250,-0.03,9
107/12/18,0.48,0.50,0.48,0.48,155000,76200,-0.03,4
107/12/19,0.48,0.48,0.48,0.48,36000,17280,0.00,1
107/12/20,0.38,0.38,0.35,0.35,226000,81080,-0.13,2
107/12/21,0.35,0.35,0.34,0.34,60000,20500,-0.01,2
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.14,1.17,1.09,1.12,41000,47130,0.09,5
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.29,0.29,0.29,0.29,25000,7250,0.00,2
107/12/26,0.30,0.30,0.28,0.28,10000,2900,-0.01,2
107/12/27,0.30,0.33,0.30,0.33,8000,2490,0.05,2
107/12/28,0.32,0.32,0.31,0.31,18000,5610,-0.02,2
108/01/02,0.34,0.34,0.27,0.27,26000,7550,-0.04,4
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.20,0.21,0.20,0.21,60000,12200,0.00,3
108/01/07,0.24,0.24,0.24,0.24,20000,4800,0.03,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.27,0.33,0.27,0.31,50000,15350,0.00,6
108/01/10,0.26,0.27,0.26,0.27,25000,6700,-0.04,2
108/01/11,0.28,0.28,0.28,0.28,6000,1680,0.01,1
108/01/14,0.31,0.35,0.31,0.31,106000,33990,0.03,7
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.33,0.36,0.33,0.36,160000,56200,0.00,3
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.46,0.46,0.46,0.46,20000,9200,0.00,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.48,0.48,0.48,0.48,15000,7200,0.00,1
108/01/23,0.37,0.37,0.37,0.37,30000,11100,-0.11,1
108/01/24,0.46,0.46,0.46,0.46,160000,73600,0.09,2
108/01/25,0.43,0.47,0.43,0.44,529000,234430,-0.02,6
108/01/28,0.43,0.43,0.43,0.43,364000,156520,-0.01,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.47,0.47,0.47,0.47,85000,39950,0.00,1
108/02/12,0.53,0.54,0.53,0.53,152000,80930,0.06,4
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,0.48,0.48,0.48,0.48,10000,4800,0.00,1
