98/09/17,0.91,0.91,0.91,0.91,99000,90090,-0.02,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
98/09/28,0.88,0.88,0.88,0.88,10000,8800,0.01,1
98/09/29,0.83,0.83,0.79,0.79,30000,24200,-0.09,3
98/09/30,0.73,0.73,0.69,0.72,70000,50300,-0.07,6
98/10/01,0.67,0.67,0.66,0.66,40000,26600,-0.06,2
98/10/02,0.71,0.71,0.71,0.71,20000,14200,0.05,1
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.69,0.69,0.63,0.63,30000,19500,-0.08,2
98/10/07,0.60,0.60,0.60,0.60,31000,18600,-0.03,3
98/10/08,0.57,0.64,0.57,0.64,80000,49300,0.04,3
98/10/09,0.62,0.63,0.62,0.63,130000,81600,-0.01,5
98/10/12,0.57,0.61,0.57,0.57,230000,132700,-0.06,10
98/10/13,0.63,0.63,0.56,0.56,265000,159650,-0.01,10
98/10/14,0.51,0.51,0.50,0.50,60000,30200,-0.06,2
98/10/15,0.46,0.48,0.45,0.48,55000,25350,-0.02,4
98/10/16,0.48,0.48,0.48,0.48,40000,19200,,3
98/10/19,0.48,0.48,0.45,0.45,65000,30250,-0.03,7
98/10/20,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
98/10/21,0.44,0.47,0.44,0.47,115000,53450,0.03,5
98/10/22,0.48,0.52,0.48,0.52,140000,70800,0.05,6
98/10/23,0.46,0.46,0.45,0.45,40000,18300,-0.07,2
98/10/26,0.39,0.41,0.39,0.41,40000,15800,-0.04,2
98/10/27,0.45,0.45,0.39,0.40,268000,107810,-0.01,6
98/10/28,0.41,0.43,0.41,0.43,35000,14950,0.03,2
98/10/29,0.49,0.52,0.49,0.52,50000,25400,0.09,3
98/10/30,0.49,0.50,0.47,0.47,427000,207450,-0.05,6
98/11/02,0.55,0.57,0.54,0.54,330000,179500,0.07,8
98/11/03,0.52,0.53,0.51,0.53,50000,25900,-0.01,5
98/11/04,0.47,0.47,0.45,0.46,364000,166900,-0.07,10
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.42,0.42,0.41,0.41,142000,58590,-0.05,6
98/11/09,0.37,0.37,0.37,0.37,2000,740,-0.04,1
98/11/10,0.35,0.35,0.35,0.35,104000,36400,-0.02,2
98/11/11,0.35,0.35,0.30,0.31,107000,35550,-0.04,5
98/11/12,0.30,0.30,0.30,0.30,130000,39000,-0.01,3
98/11/13,0.31,0.31,0.30,0.30,30000,9100,,2
98/11/16,0.26,0.26,0.24,0.24,160000,39600,-0.06,4
98/11/17,0.24,0.24,0.24,0.24,109000,26160,,3
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.30,0.31,0.28,0.28,86000,25750,0.04,5
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
98/11/25,0.24,0.24,0.24,0.24,90000,21600,-0.02,2
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.29,0.33,0.29,0.33,230000,71300,0.09,8
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.26,0.26,0.26,0.26,25000,6500,-0.07,1
98/12/02,0.24,0.24,0.24,0.24,40000,9600,-0.02,2
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.26,0.26,0.26,0.26,25000,6500,0.02,2
98/12/07,0.23,0.23,0.20,0.20,70000,14800,-0.06,4
98/12/08,0.21,0.22,0.21,0.22,60000,12700,0.02,2
98/12/09,0.22,0.22,0.20,0.20,70000,14200,-0.02,3
98/12/10,0.22,0.25,0.22,0.25,250000,58530,0.05,5
98/12/11,0.20,0.20,0.20,0.20,50000,10000,-0.05,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.17,0.17,0.17,0.17,60000,10200,-0.03,1
98/12/16,0.20,0.20,0.20,0.20,50000,10000,0.03,1
98/12/17,0.17,0.18,0.17,0.18,80000,14200,-0.02,3
98/12/18,0.19,0.19,0.19,0.19,30000,5700,0.01,2
98/12/21,0.14,0.14,0.14,0.14,65000,9100,-0.05,2
98/12/22,--,--,--,--,0,0,,0
98/12/23,0.11,0.11,0.11,0.11,40000,4400,-0.03,1
98/12/24,0.10,0.10,0.10,0.10,110000,11000,-0.01,2
98/12/25,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
98/12/28,0.08,0.08,0.08,0.08,10000,800,-0.01,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,0.08,0.08,0.06,0.06,11000,860,-0.02,2
98/12/31,0.05,0.05,0.03,0.03,45000,2150,-0.03,2
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.01,0.01,0.01,0.01,3000,30,-0.02,3
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.01,0.01,0.01,0.01,90000,900,,1
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.01,0.01,0.01,0.01,99000,990,,2
99/02/03,0.01,0.01,0.01,0.01,41000,410,,2
