107/10/18,1.01,1.01,1.01,1.01,6000,6060,-0.14,1
107/10/19,0.98,0.98,0.98,0.98,5000,4900,-0.03,1
107/10/22,1.10,1.16,1.10,1.14,87000,98660,+0.16,13
107/10/23,1.09,1.12,1.08,1.08,105000,115280,-0.06,11
107/10/24,1.06,1.13,1.06,1.13,75000,82500,+0.05,8
107/10/25,0.99,1.03,0.97,1.00,75000,73610,-0.13,12
107/10/26,1.07,1.07,0.83,0.83,25000,24860,-0.17,9
107/10/29,0.82,0.97,0.74,0.97,306000,258840,+0.14,10
107/10/30,0.90,0.91,0.85,0.87,314000,275620,-0.10,17
107/10/31,0.93,1.06,0.93,1.06,77000,74780,+0.19,11
107/11/01,1.11,1.18,1.07,1.15,103000,116510,+0.09,11
107/11/02,1.14,1.19,1.12,1.19,71000,81990,+0.04,8
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.21,1.22,1.12,1.12,56000,67320,-0.24,5
107/11/12,1.10,1.35,1.10,1.35,93000,111010,+0.23,12
107/11/13,1.16,1.28,1.14,1.28,102000,119040,-0.07,15
107/11/14,1.29,1.29,1.24,1.24,12000,14970,-0.04,3
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.19,1.19,1.06,1.06,142000,158470,-0.34,21
107/11/26,1.05,1.14,1.05,1.11,95000,104550,+0.05,11
107/11/27,1.08,1.16,1.08,1.16,82000,89170,+0.05,11
107/11/28,1.27,1.27,1.27,1.27,2000,2540,+0.11,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,1.33,1.37,1.33,1.36,49000,66640,+0.09,8
107/12/03,1.46,1.55,1.46,1.55,11000,16960,+0.19,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.14,1.16,1.13,1.16,32000,36610,-0.05,5
107/12/07,1.15,1.15,1.10,1.10,66000,74440,-0.06,8
107/12/10,1.04,1.05,0.98,1.05,90000,91430,-0.05,12
107/12/11,1.06,1.08,1.06,1.08,22000,23350,+0.03,3
107/12/12,1.14,1.17,1.14,1.17,14000,16110,+0.09,5
107/12/13,1.14,1.14,1.12,1.12,30000,33980,-0.05,4
