107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.47,1.63,1.47,1.56,706000,1091970,0.00,25
107/09/17,1.48,1.55,1.46,1.49,732000,1100620,-0.07,19
107/09/18,1.42,1.42,1.27,1.27,194000,272700,-0.22,4
107/09/19,1.32,1.35,1.17,1.17,230000,301430,-0.10,4
107/09/20,1.20,1.26,1.20,1.20,924000,1129970,0.03,16
107/09/21,1.16,1.22,1.15,1.20,839000,983370,0.00,24
107/09/25,1.14,1.26,1.14,1.18,212000,249770,-0.02,8
107/09/26,1.22,1.22,1.11,1.11,80000,90850,-0.07,5
107/09/27,1.12,1.12,0.96,0.97,124000,127520,-0.14,7
107/09/28,0.95,1.07,0.90,1.03,1190000,1209550,0.06,27
107/10/01,0.99,1.01,0.97,0.99,574000,568890,-0.04,19
107/10/02,1.03,1.07,0.98,0.98,928000,978200,-0.01,18
107/10/03,0.95,0.97,0.88,0.88,420000,399800,-0.10,25
107/10/04,0.91,0.93,0.84,0.86,661000,584930,-0.02,17
107/10/05,0.87,0.88,0.63,0.63,628000,525710,-0.23,21
107/10/08,0.63,0.63,0.49,0.57,333000,205490,-0.06,11
107/10/09,0.61,0.67,0.57,0.66,271000,166960,0.09,14
107/10/11,0.46,0.49,0.46,0.49,125000,58700,-0.17,3
107/10/12,0.46,0.58,0.46,0.58,928000,494850,0.09,15
107/10/15,0.50,0.57,0.50,0.57,1283000,678300,-0.01,15
107/10/16,0.55,0.58,0.55,0.56,1042000,586920,-0.01,10
107/10/17,0.61,0.61,0.54,0.54,751000,451590,-0.02,26
107/10/18,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
107/10/19,0.45,0.45,0.39,0.39,200000,84700,-0.14,7
107/10/22,0.34,0.37,0.34,0.37,90000,32500,-0.02,4
107/10/23,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.25,0.25,0.25,0.25,20000,5000,0.00,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/11/01,0.35,0.35,0.35,0.35,10000,3500,0.07,1
107/11/02,0.44,0.49,0.36,0.36,221000,103180,0.01,6
107/11/05,0.33,0.34,0.32,0.34,170000,55800,-0.02,5
107/11/06,0.30,0.30,0.30,0.30,16000,4800,-0.04,1
107/11/07,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
107/11/08,0.38,0.38,0.36,0.36,49000,17840,0.08,3
107/11/09,0.31,0.31,0.31,0.31,40000,12400,-0.05,1
107/11/12,0.26,0.26,0.26,0.26,75000,19500,-0.05,2
107/11/13,0.22,0.22,0.22,0.22,20000,4400,-0.04,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.41,0.42,0.38,0.38,181000,74620,0.00,4
107/11/21,0.37,0.39,0.37,0.39,171000,65290,0.01,10
107/11/22,0.46,0.46,0.46,0.46,20000,9200,0.07,2
107/11/23,0.38,0.38,0.38,0.38,20000,7600,-0.08,3
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.41,0.47,0.41,0.47,320000,144200,0.00,5
107/11/29,0.45,0.47,0.44,0.47,400000,179900,0.00,14
107/11/30,0.43,0.46,0.43,0.46,204000,89840,-0.01,7
107/12/03,0.56,0.64,0.56,0.64,124000,75640,0.18,13
107/12/04,0.66,0.66,0.65,0.65,14000,9200,0.01,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.37,0.37,0.37,0.37,3000,1110,0.00,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.20,0.20,0.20,0.20,200000,40000,0.00,2
107/12/21,0.16,0.16,0.16,0.16,100000,16000,-0.04,2
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
