108/02/15,1.73,1.73,1.73,1.73,10000,17300,-0.22,1
108/02/18,1.80,1.81,1.80,1.81,58000,104790,+0.08,2
108/02/19,1.80,1.80,1.79,1.80,128000,229820,-0.01,5
108/02/20,1.72,1.83,1.72,1.83,132000,233070,+0.03,10
108/02/21,1.80,1.86,1.80,1.86,134000,245820,+0.03,7
108/02/22,1.81,1.84,1.76,1.76,79000,143100,-0.10,6
108/02/25,1.85,1.85,1.73,1.73,104000,190250,-0.03,5
108/02/26,1.70,1.73,1.70,1.73,56000,96340,0.00,3
108/02/27,1.74,1.75,1.68,1.68,134000,231050,-0.05,7
108/03/04,1.57,1.69,1.57,1.69,240000,390900,+0.01,6
108/03/05,1.60,1.64,1.60,1.63,202000,327080,-0.06,5
108/03/06,1.57,1.64,1.57,1.64,130000,206640,+0.01,6
108/03/07,1.57,1.64,1.57,1.64,58000,93010,0.00,3
108/03/08,1.73,1.73,1.70,1.70,57000,98430,+0.06,3
108/03/11,1.69,1.74,1.69,1.74,126000,216440,+0.04,5
108/03/12,1.63,1.73,1.63,1.73,70000,116100,-0.01,2
108/03/13,1.69,1.73,1.69,1.73,118000,202820,0.00,4
108/03/14,1.70,1.75,1.69,1.75,232000,399140,+0.02,7
108/03/15,1.68,1.87,1.68,1.87,584000,1051810,+0.12,20
108/03/18,1.83,1.89,1.80,1.84,496000,918070,-0.03,11
108/03/19,1.76,1.76,1.70,1.70,222000,390000,-0.14,3
108/03/20,1.71,1.71,1.71,1.71,1000,1710,+0.01,1
108/03/21,1.63,1.63,1.63,1.63,1000,1630,-0.08,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.65,1.66,1.65,1.66,170000,280600,+0.07,3
108/03/26,1.61,1.61,1.58,1.58,170000,271900,-0.08,4
108/03/27,1.60,1.60,1.60,1.60,2000,3200,+0.02,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.62,1.62,1.62,1.62,100000,162000,+0.04,1
108/04/02,1.58,1.58,1.56,1.56,110000,173600,-0.06,2
108/04/03,1.54,1.60,1.54,1.60,182000,285100,+0.04,6
108/04/08,1.53,1.53,1.45,1.45,212000,315330,-0.15,6
108/04/09,1.32,1.32,1.32,1.32,26000,34320,-0.13,1
108/04/10,1.38,1.38,1.38,1.38,65000,89700,+0.06,1
108/04/11,1.32,1.32,1.32,1.32,65000,85800,-0.06,1
108/04/12,1.45,1.48,1.45,1.48,21000,31050,+0.16,2
108/04/15,1.42,1.46,1.42,1.46,37000,53360,-0.02,5
108/04/16,1.41,1.43,1.41,1.43,16000,22840,-0.03,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.25,1.25,1.25,1.25,100000,125000,-0.02,2
108/04/25,1.23,1.27,1.22,1.24,300000,373970,-0.01,4
108/04/26,1.22,1.22,1.22,1.22,200000,244000,-0.02,2
108/04/29,1.24,1.24,1.24,1.24,50000,62000,+0.02,2
108/04/30,1.37,1.39,1.31,1.31,175000,237550,+0.07,5
108/05/02,1.23,1.24,1.22,1.23,155000,190750,-0.08,6
108/05/03,1.07,1.07,1.07,1.07,30000,32100,-0.16,1
108/05/06,1.15,1.19,1.15,1.19,195000,227150,+0.12,4
108/05/07,1.12,1.16,1.12,1.16,281000,318160,-0.03,5
108/05/08,1.15,1.15,1.05,1.05,94000,107300,-0.11,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.06,1.18,1.06,1.13,140000,162460,+0.02,6
108/05/13,1.18,1.24,1.16,1.24,311000,372730,+0.11,9
