107/11/07,1.23,1.26,1.23,1.26,25000,31350,-0.49,2
107/11/08,1.26,1.26,1.19,1.19,14000,17010,-0.07,2
107/11/09,1.20,1.23,1.20,1.20,32000,38880,+0.01,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.09,1.09,1.09,1.09,10000,10900,-0.03,1
107/11/15,1.08,1.23,1.08,1.21,345000,409150,+0.12,7
107/11/16,1.27,1.27,1.20,1.26,320000,388180,+0.05,12
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.13,1.21,1.13,1.21,545000,644700,+0.10,7
107/11/21,1.15,1.17,1.12,1.17,300000,348700,-0.04,7
107/11/22,1.19,1.19,1.19,1.19,200000,238000,+0.02,2
107/11/23,1.10,1.10,1.10,1.10,45000,49500,-0.09,2
107/11/26,1.11,1.18,1.11,1.17,240000,280400,+0.07,4
107/11/27,1.33,1.44,1.33,1.44,324000,437670,+0.27,6
107/11/28,1.46,1.47,1.41,1.43,121000,174330,-0.01,8
107/11/29,1.60,1.60,1.54,1.56,77000,120740,+0.13,5
107/11/30,1.55,1.55,1.54,1.54,28000,43280,-0.02,4
107/12/03,1.68,1.69,1.68,1.69,28000,47120,+0.15,2
107/12/04,1.72,1.99,1.72,1.85,409000,745640,+0.16,24
107/12/05,1.67,1.88,1.65,1.79,580000,1018740,-0.06,17
107/12/06,1.66,1.69,1.35,1.35,270000,424690,-0.44,21
107/12/07,1.44,1.49,1.44,1.46,51000,74360,+0.11,7
107/12/10,1.46,1.50,1.46,1.50,121000,180980,+0.04,4
107/12/11,1.51,1.63,1.51,1.63,266000,415790,+0.13,11
107/12/12,1.73,1.92,1.67,1.75,277000,488040,+0.12,17
107/12/13,1.68,1.68,1.59,1.62,116000,188380,-0.13,8
107/12/14,1.56,1.56,1.49,1.52,75000,114550,-0.10,9
107/12/17,1.54,1.55,1.49,1.49,367000,558370,-0.03,8
107/12/18,1.44,1.56,1.44,1.56,176000,262320,+0.07,6
107/12/19,1.56,1.56,1.47,1.47,226000,351260,-0.09,5
107/12/20,1.56,1.56,1.49,1.49,14000,21080,+0.02,3
107/12/21,1.54,1.65,1.54,1.65,150000,238250,+0.16,7
107/12/22,1.63,1.71,1.61,1.61,256000,420810,-0.04,15
107/12/24,1.69,1.77,1.64,1.64,284000,481820,+0.03,28
107/12/25,1.45,1.50,1.38,1.40,321000,454680,-0.24,21
107/12/26,1.44,1.52,1.43,1.43,366000,536180,+0.03,18
107/12/27,1.58,1.58,1.49,1.55,293000,447230,+0.12,10
107/12/28,1.52,1.52,1.52,1.52,100000,152000,-0.03,1
108/01/02,1.54,1.56,1.54,1.56,10000,15500,+0.04,2
108/01/03,1.43,1.43,1.31,1.31,54000,73610,-0.25,9
108/01/04,1.06,1.07,1.00,1.00,50000,51530,-0.31,7
108/01/07,1.11,1.17,1.11,1.12,85000,96660,+0.12,11
108/01/08,1.07,1.09,1.06,1.09,47000,50250,-0.03,3
108/01/09,1.16,1.30,1.16,1.30,69000,84980,+0.21,8
108/01/10,1.36,1.38,1.36,1.38,28000,38460,+0.08,5
108/01/11,1.41,1.41,1.31,1.31,25000,34750,-0.07,2
108/01/14,1.38,1.38,1.38,1.38,20000,27600,+0.07,1
108/01/15,1.38,1.44,1.38,1.44,68000,96700,+0.06,9
108/01/16,1.49,1.52,1.48,1.51,52000,77810,+0.07,11
108/01/17,1.63,1.63,1.43,1.43,28000,42940,-0.08,5
108/01/18,1.47,1.47,1.39,1.41,46000,64380,-0.02,5
108/01/21,1.68,1.69,1.59,1.59,40000,65600,+0.18,8
108/01/22,1.63,1.70,1.62,1.68,651000,1082540,+0.09,29
108/01/23,1.18,1.38,1.18,1.32,817000,1081130,-0.36,32
108/01/24,1.29,1.47,1.26,1.46,225000,303920,+0.14,23
108/01/25,1.49,1.59,1.45,1.45,140000,218020,-0.01,12
108/01/28,1.55,1.56,1.52,1.56,138000,211910,+0.11,5
108/01/29,1.58,1.60,1.54,1.57,121000,190450,+0.01,7
108/01/30,1.75,1.75,1.71,1.71,28000,48760,+0.14,2
108/02/11,1.87,1.87,1.87,1.87,10000,18700,+0.16,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.94,1.94,1.69,1.69,54000,103760,-0.18,2
108/02/14,1.91,1.91,1.81,1.86,42000,78940,+0.17,6
108/02/15,2.02,2.03,1.86,1.86,56000,112770,0.00,6
108/02/18,1.82,1.82,1.65,1.68,173000,293780,-0.18,7
108/02/19,1.68,1.68,1.55,1.56,36000,57260,-0.12,4
108/02/20,1.64,1.65,1.55,1.55,42000,67000,-0.01,7
108/02/21,1.59,1.65,1.58,1.65,79000,127110,+0.10,6
108/02/22,1.76,1.92,1.76,1.76,338000,609940,+0.11,11
108/02/25,1.81,1.83,1.76,1.81,280000,498340,+0.05,14
108/02/26,1.76,1.76,1.60,1.65,57000,95430,-0.16,9
108/02/27,1.66,1.67,1.60,1.67,37000,60390,+0.02,5
108/03/04,1.69,1.69,1.61,1.63,25000,40870,-0.04,4
108/03/05,1.72,1.81,1.72,1.72,253000,446630,+0.09,9
108/03/06,1.85,1.85,1.67,1.67,256000,457330,-0.05,12
108/03/07,1.69,1.73,1.58,1.58,66000,110600,-0.09,6
108/03/08,1.57,1.61,1.57,1.60,55000,87690,+0.02,5
108/03/11,1.61,1.65,1.61,1.64,33000,53790,+0.04,4
108/03/12,1.69,1.71,1.68,1.68,55000,92850,+0.04,6
108/03/13,1.62,1.64,1.62,1.64,40000,65180,-0.04,5
108/03/14,1.70,1.70,1.66,1.66,35000,58740,+0.02,4
108/03/15,1.73,1.82,1.69,1.70,41000,72090,+0.04,5
108/03/18,1.60,1.77,1.60,1.77,66000,106580,+0.07,4
108/03/19,1.88,2.42,1.88,2.42,24000,51580,+0.65,5
108/03/20,2.49,2.49,2.48,2.48,20000,49700,+0.06,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.84,1.94,1.84,1.94,2000,3780,+0.14,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
