108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.01,1.04,1.01,1.04,139000,141980,0.00,2
108/02/20,1.02,1.02,1.00,1.00,139000,140060,-0.04,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.99,1.19,0.99,1.18,71000,81140,+0.25,5
108/03/13,1.25,1.25,1.08,1.08,90000,105220,-0.10,10
108/03/14,1.10,1.10,1.03,1.03,40000,42390,-0.05,5
108/03/15,1.05,1.05,0.98,0.98,12000,12460,-0.05,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
108/03/20,0.91,0.91,0.91,0.91,6000,5460,-0.04,1
108/03/21,0.91,0.93,0.91,0.93,117000,106670,+0.02,2
108/03/22,0.98,0.98,0.94,0.94,124000,121240,+0.01,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.89,0.92,0.89,0.92,30000,27100,+0.04,3
108/03/27,0.91,0.91,0.91,0.91,30000,27300,-0.01,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.89,0.89,0.89,0.89,7000,6230,0.00,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.87,0.90,0.87,0.90,100000,88500,+0.04,2
108/04/10,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.82,0.84,0.82,0.84,172000,142480,+0.01,4
108/04/16,0.84,0.88,0.84,0.88,177000,148880,+0.04,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.79,0.79,0.79,0.79,3000,2370,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.70,0.70,0.70,0.70,5000,3500,-0.07,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.81,0.81,0.72,0.72,168000,131060,0.00,6
108/04/26,0.65,0.65,0.65,0.65,168000,109200,-0.07,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.62,0.62,0.62,0.62,5000,3100,+0.05,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.54,0.59,0.54,0.59,60000,34900,-0.01,2
108/05/09,0.54,0.54,0.54,0.54,50000,27000,-0.05,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
