101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.49,1.49,1.49,1.49,20000,29800,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.47,1.47,1.47,1.47,99000,145530,X,1
101/10/16,1.31,1.32,1.31,1.31,169000,221590,-0.16,3
101/10/17,1.28,1.32,1.27,1.27,457000,589430,-0.04,7
101/10/18,1.26,1.26,1.18,1.18,494000,617050,-0.09,7
101/10/19,1.30,1.33,1.30,1.33,425000,554390,0.15,7
101/10/22,1.39,1.40,1.39,1.40,23000,32100,0.07,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.47,1.47,1.47,1.47,10000,14700,X,1
101/10/26,1.27,1.27,1.15,1.22,30000,36400,-0.25,3
101/10/29,1.12,1.12,1.05,1.06,40000,43200,-0.16,4
101/10/30,1.06,1.13,1.06,1.13,20000,21900,0.07,2
101/10/31,1.07,1.12,1.07,1.12,129000,138530,-0.01,3
101/11/01,1.14,1.15,1.06,1.06,157000,173950,-0.06,9
101/11/02,0.98,0.98,0.97,0.97,65000,63250,-0.09,3
101/11/05,0.96,0.96,0.96,0.96,40000,38400,-0.01,2
101/11/06,0.94,0.94,0.92,0.92,40000,37200,-0.04,2
101/11/07,0.90,0.91,0.87,0.91,60000,53600,-0.01,3
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.95,0.95,0.87,0.87,60000,55400,X,2
101/11/12,0.82,0.82,0.79,0.79,70000,56400,-0.08,3
101/11/13,0.85,0.93,0.85,0.91,110000,99300,0.12,5
101/11/14,0.87,0.87,0.84,0.84,575000,491030,-0.07,9
101/11/15,0.95,0.95,0.87,0.87,80000,73400,0.03,3
101/11/16,0.90,0.90,0.90,0.90,20000,18000,0.03,1
101/11/19,0.85,0.86,0.84,0.86,515000,435970,-0.04,6
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.81,0.81,0.81,0.81,30000,24300,X,1
101/11/22,0.80,0.80,0.78,0.78,120000,94400,-0.03,4
101/11/23,0.61,0.62,0.56,0.56,395000,224500,-0.22,11
101/11/26,0.50,0.50,0.50,0.50,20000,10000,-0.06,1
