107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,1.23,1.23,1.23,1.23,3000,3690,0.00,1
107/09/25,1.21,1.25,1.21,1.25,112000,139880,0.02,5
107/09/26,1.27,1.27,1.25,1.27,16000,20280,0.02,3
107/09/27,1.24,1.24,1.22,1.22,5000,6120,-0.05,2
107/09/28,1.21,1.21,1.21,1.21,119000,143990,-0.01,1
107/10/01,1.22,1.22,1.22,1.22,2000,2440,0.01,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,1.18,1.18,1.03,1.03,50000,52210,0.00,5
107/10/04,1.04,1.04,1.01,1.03,130000,133700,0.00,8
107/10/05,1.03,1.03,0.90,0.93,319000,309060,-0.10,17
107/10/08,0.93,0.93,0.91,0.92,175000,161650,-0.01,5
107/10/09,0.89,0.89,0.81,0.82,189000,158200,-0.10,8
107/10/11,0.61,0.61,0.49,0.49,326000,177090,-0.33,12
107/10/12,0.47,0.47,0.47,0.47,30000,14100,-0.02,1
107/10/15,0.49,0.52,0.49,0.52,82000,41710,0.05,3
107/10/16,0.51,0.51,0.48,0.50,35000,17180,-0.02,5
107/10/17,0.57,0.57,0.57,0.57,2000,1140,0.07,1
107/10/18,0.58,0.58,0.53,0.53,120000,67920,-0.04,4
107/10/19,0.46,0.48,0.43,0.48,197000,88280,-0.05,16
107/10/22,0.44,0.45,0.42,0.45,91000,39360,-0.03,8
107/10/23,0.43,0.43,0.33,0.33,235000,86170,-0.12,13
107/10/24,0.31,0.31,0.27,0.30,253000,71290,-0.03,15
107/10/25,0.26,0.28,0.25,0.28,294000,76920,-0.02,10
107/10/26,0.36,0.36,0.30,0.30,111000,34550,0.02,10
107/10/29,0.32,0.34,0.31,0.31,75000,24690,0.01,3
107/10/30,0.32,0.37,0.32,0.37,62000,21020,0.06,9
107/10/31,0.40,0.40,0.38,0.38,40000,15700,0.01,6
107/11/01,0.39,0.42,0.39,0.42,1582000,648390,0.04,9
107/11/02,0.42,0.43,0.39,0.43,142000,59320,0.01,10
107/11/05,0.43,0.45,0.41,0.41,135000,57110,-0.02,8
107/11/06,0.44,0.46,0.42,0.44,135000,58920,0.03,12
107/11/07,0.45,0.48,0.45,0.48,152000,70360,0.04,4
107/11/08,0.51,0.51,0.48,0.48,151000,74630,0.00,9
107/11/09,0.52,0.52,0.43,0.44,131000,61760,-0.04,9
107/11/12,0.44,0.52,0.44,0.52,137000,67110,0.08,10
107/11/13,0.46,0.49,0.46,0.49,137000,65630,-0.03,7
107/11/14,0.52,0.55,0.51,0.55,37000,19650,0.06,3
107/11/15,0.55,0.55,0.50,0.50,89000,46080,-0.05,7
107/11/16,0.51,0.51,0.47,0.47,32000,15300,-0.03,3
107/11/19,0.49,0.49,0.48,0.48,133000,65060,0.01,2
107/11/20,0.46,0.47,0.46,0.47,127000,59490,-0.01,6
107/11/21,0.44,0.45,0.44,0.45,40000,17650,-0.02,3
107/11/22,0.45,0.45,0.45,0.45,10000,4500,0.00,1
