107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.12,1.12,1.08,1.08,169000,186380,-0.05,6
107/08/15,1.04,1.09,1.04,1.08,400000,428390,0.00,15
107/08/16,1.15,1.15,1.03,1.07,185000,204080,-0.01,10
107/08/17,1.03,1.10,1.03,1.10,23000,24030,+0.03,5
107/08/20,1.09,1.14,1.08,1.12,703000,789890,+0.02,18
107/08/21,1.11,1.11,1.07,1.08,515000,557590,-0.04,12
107/08/22,1.10,1.12,1.09,1.12,40000,44040,+0.04,5
107/08/23,1.10,1.14,1.10,1.13,160000,180400,+0.01,6
107/08/24,1.18,1.20,1.17,1.18,227000,269380,+0.05,14
107/08/27,1.11,1.13,1.06,1.06,327000,359870,-0.12,15
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.06,1.06,1.05,1.05,20000,21100,-0.03,2
107/08/31,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
107/09/03,1.03,1.03,1.00,1.02,354000,359200,-0.01,9
107/09/04,1.00,1.00,0.97,0.98,42000,41240,-0.04,5
107/09/05,0.95,1.01,0.94,1.01,223000,216140,+0.03,11
107/09/06,1.03,1.05,1.02,1.02,442000,458470,+0.01,16
107/09/07,1.04,1.05,1.00,1.05,229000,238620,+0.03,7
107/09/10,1.09,1.51,1.09,1.28,474000,558680,+0.23,12
107/09/11,1.33,1.45,1.32,1.45,276000,374640,+0.17,17
107/09/12,1.48,1.48,1.43,1.44,50000,72900,-0.01,6
107/09/13,1.40,1.40,1.40,1.40,3000,4200,-0.04,1
107/09/14,1.34,1.34,1.33,1.34,63000,84220,-0.06,3
107/09/17,1.51,1.51,1.46,1.46,11000,16110,+0.12,2
107/09/18,1.58,1.58,1.56,1.58,29000,45740,+0.12,4
107/09/19,1.53,1.53,1.42,1.42,20000,29330,-0.16,4
107/09/20,1.44,1.44,1.44,1.44,10000,14400,+0.02,1
107/09/21,1.42,1.42,1.38,1.38,87000,120460,-0.06,4
107/09/25,1.33,1.33,1.33,1.33,1000,1330,-0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.41,1.41,1.41,1.41,10000,14100,+0.04,1
107/09/28,1.61,1.61,1.56,1.56,5000,7950,+0.15,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.46,1.46,1.46,1.46,20000,29200,-0.05,1
107/10/04,1.53,1.53,1.53,1.53,10000,15300,+0.07,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.84,1.85,1.84,1.85,2000,3690,+0.28,2
107/10/09,1.91,1.97,1.91,1.95,3000,5830,+0.10,3
107/10/11,2.06,2.06,2.06,2.06,16000,32960,+0.11,1
107/10/12,1.93,1.95,1.93,1.95,6000,11600,-0.11,4
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.96,1.96,1.96,1.96,3000,5880,+0.05,1
107/10/24,1.96,1.96,1.88,1.88,21000,40920,-0.08,2
107/10/25,2.05,2.05,1.97,1.97,54000,108900,+0.09,3
107/10/26,1.95,1.98,1.95,1.98,36000,70740,+0.01,2
107/10/29,2.26,2.26,2.26,2.26,54000,122040,+0.28,3
107/10/30,2.10,2.10,2.00,2.00,131000,274600,-0.26,3
107/10/31,1.85,1.85,1.84,1.84,36000,66260,-0.16,2
107/11/01,1.71,1.71,1.68,1.69,52000,87820,-0.15,8
107/11/02,1.67,1.71,1.67,1.71,2000,3380,+0.02,2
107/11/05,1.65,1.65,1.65,1.65,1000,1650,-0.06,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.39,1.39,1.39,1.39,2000,2780,-0.21,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.58,1.58,1.53,1.53,12000,18860,+0.13,3
107/11/14,1.26,1.26,1.26,1.26,12000,15120,-0.27,2
107/11/15,1.34,1.34,1.34,1.34,18000,24120,+0.08,1
107/11/16,1.21,1.29,1.21,1.29,19000,23070,-0.05,4
107/11/19,1.22,1.22,1.14,1.14,21000,25520,-0.15,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.29,1.38,1.29,1.38,20000,25980,+0.09,3
107/11/26,1.26,1.26,1.26,1.26,2000,2520,-0.12,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.12,1.22,1.12,1.22,5000,5800,-0.04,2
107/11/29,1.03,1.03,1.03,1.03,2000,2060,-0.19,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.11,1.11,1.11,1.11,1000,1110,+0.04,1
107/12/04,0.99,0.99,0.99,0.99,1000,990,-0.12,1
107/12/05,1.20,1.20,1.19,1.19,38000,45400,+0.20,3
107/12/06,1.16,1.16,1.16,1.16,20000,23200,-0.03,1
107/12/07,1.11,1.11,1.11,1.11,18000,19980,-0.05,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.21,1.21,1.19,1.19,13000,15490,-0.02,2
107/12/14,1.21,1.21,1.21,1.21,1000,1210,+0.02,1
107/12/17,1.26,1.26,1.10,1.10,22000,27100,-0.11,3
107/12/18,1.20,1.20,1.20,1.20,5000,6000,+0.10,1
107/12/19,1.14,1.14,1.14,1.14,5000,5700,-0.06,1
107/12/20,1.32,1.35,1.32,1.35,20000,26700,+0.21,3
107/12/21,1.34,1.44,1.34,1.44,66000,93800,+0.09,11
107/12/22,1.38,1.39,1.38,1.39,8000,11090,-0.05,2
107/12/24,1.25,1.25,1.24,1.24,90000,112400,-0.15,3
107/12/25,1.35,1.39,1.34,1.39,30000,41040,+0.15,5
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.32,1.32,1.32,1.32,1000,1320,-0.07,1
107/12/28,1.23,1.23,1.23,1.23,35000,43050,-0.09,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.37,1.37,1.32,1.32,13000,17210,+0.07,2
108/01/07,1.06,1.06,1.06,1.06,8000,8480,-0.26,1
108/01/08,1.08,1.08,0.99,0.99,48000,50040,-0.07,3
108/01/09,0.99,1.02,0.99,1.02,29000,29550,+0.03,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
