108/01/04,1.03,1.06,1.03,1.06,100000,104500,-0.05,4
108/01/07,1.11,1.11,1.11,1.11,100000,111000,0.05,1
108/01/08,1.04,1.04,1.04,1.04,50000,52000,-0.07,1
108/01/09,1.03,1.03,1.03,1.03,123000,126690,-0.01,3
108/01/10,1.03,1.07,1.03,1.05,263000,276640,0.02,10
108/01/11,1.09,1.17,1.09,1.14,484000,542300,0.09,17
108/01/14,1.14,1.25,1.12,1.24,751000,891100,0.10,48
108/01/15,1.25,1.41,1.25,1.32,337000,440500,0.08,38
108/01/16,1.27,1.35,1.27,1.28,465000,608800,-0.04,44
108/01/17,1.27,1.27,1.20,1.20,373000,455960,-0.08,9
108/01/18,1.22,1.25,1.22,1.25,70000,86300,0.05,3
108/01/21,1.21,1.21,1.21,1.21,60000,72600,-0.04,2
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.19,1.24,1.18,1.23,232000,280570,0.00,14
108/01/24,1.21,1.23,1.16,1.16,239000,288010,-0.07,11
108/01/25,1.13,1.15,1.13,1.15,36000,41220,-0.01,2
108/01/28,1.17,1.22,1.17,1.22,85000,102120,0.07,8
108/01/29,1.23,1.23,1.18,1.18,34000,41770,-0.04,3
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.22,1.22,1.21,1.21,125000,152150,0.00,6
108/02/12,1.31,1.44,1.31,1.43,430000,581710,0.22,22
108/02/13,1.50,1.53,1.43,1.50,522000,779640,0.07,44
108/02/14,1.40,1.50,1.40,1.43,154000,222340,-0.07,10
108/02/15,1.44,1.46,1.44,1.46,48000,69440,0.03,9
108/02/18,1.53,1.88,1.53,1.88,619000,1040460,0.42,59
108/02/19,1.95,2.44,1.95,2.01,684000,1445860,0.13,69
108/02/20,2.15,2.48,2.04,2.46,182000,412190,0.45,32
108/02/21,2.32,2.38,2.20,2.28,126000,287750,-0.18,23
108/02/22,2.41,2.60,2.21,2.24,124000,291160,-0.04,21
108/02/25,2.36,2.36,2.13,2.33,95000,214230,0.09,13
108/02/26,2.29,2.29,1.94,1.97,111000,226770,-0.36,26
108/02/27,1.93,2.03,1.69,1.75,214000,377570,-0.22,29
108/03/04,1.79,1.99,1.76,1.92,195000,365580,0.17,30
108/03/05,1.83,1.83,1.66,1.80,137000,241030,-0.12,16
108/03/06,1.88,1.88,1.82,1.82,19000,35000,0.02,6
108/03/07,1.87,1.89,1.72,1.72,88000,161380,-0.10,9
108/03/08,1.77,2.08,1.71,2.08,252000,476810,0.36,29
108/03/11,1.85,2.01,1.75,1.95,116000,215860,-0.13,20
108/03/12,1.95,2.32,1.95,2.13,335000,739130,0.18,47
108/03/13,2.27,2.35,2.12,2.12,375000,859450,-0.01,33
108/03/14,2.30,2.30,2.01,2.01,95000,206050,-0.11,19
108/03/15,2.16,2.26,2.07,2.23,117000,251490,0.22,11
108/03/18,2.26,2.29,2.19,2.20,53000,118290,-0.03,10
108/03/19,2.16,2.21,2.10,2.21,63000,134650,0.01,12
108/03/20,2.22,2.40,2.22,2.22,149000,337740,0.01,20
108/03/21,2.30,2.61,2.20,2.61,186000,433610,0.39,31
108/03/22,2.65,2.67,2.15,2.15,335000,789370,-0.46,55
108/03/25,1.82,2.21,1.82,2.15,241000,486650,0.00,16
108/03/26,2.12,2.14,2.07,2.14,50000,105230,-0.01,8
108/03/27,2.13,2.24,2.13,2.20,25000,53970,0.06,4
108/03/28,2.02,2.21,2.02,2.18,27000,58070,-0.02,5
108/03/29,2.20,2.23,2.14,2.17,39000,85200,-0.01,9
108/04/01,2.07,2.07,1.81,1.90,132000,253560,-0.27,18
108/04/02,1.89,2.09,1.89,2.09,68000,134720,0.19,8
108/04/03,2.05,2.05,2.05,2.05,21000,43050,-0.04,2
108/04/08,2.14,2.14,2.05,2.10,41000,86630,0.05,15
108/04/09,2.16,2.28,2.15,2.23,122000,269870,0.13,25
108/04/10,2.19,2.27,2.16,2.26,53000,117030,0.03,14
108/04/11,2.46,3.06,2.46,3.06,194000,560460,0.80,39
108/04/12,2.97,2.97,2.71,2.82,88000,255740,-0.24,13
108/04/15,2.70,2.70,2.59,2.59,11000,29060,-0.23,5
108/04/16,2.72,2.87,2.65,2.87,25000,68530,0.28,6
108/04/17,2.80,2.80,2.64,2.64,34000,93200,-0.23,8
108/04/18,2.53,2.71,2.46,2.71,14000,35050,0.07,4
108/04/19,2.45,2.55,2.37,2.37,15000,36810,-0.34,4
108/04/22,2.37,2.37,2.37,2.37,1000,2370,0.00,1
108/04/23,2.39,2.42,2.24,2.24,31000,71300,-0.13,4
108/04/24,2.49,2.53,2.49,2.53,35000,88150,0.29,4
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,2.36,2.36,2.36,2.36,35000,82600,0.00,1
108/04/29,1.96,1.96,1.96,1.96,9000,17640,-0.40,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,2.67,2.74,2.59,2.59,47000,125300,0.00,6
108/05/03,2.58,2.65,2.58,2.65,9000,23430,0.06,2
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,2.93,2.93,2.93,2.93,25000,73250,0.00,2
108/05/09,3.05,3.20,3.05,3.20,30000,92250,0.27,3
108/05/10,2.84,2.84,2.42,2.42,45000,111000,-0.78,3
108/05/13,2.30,2.30,2.10,2.10,10000,22000,-0.32,2
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,2.38,2.38,2.38,2.38,8000,19040,0.00,1
108/05/17,2.31,2.31,2.10,2.10,15000,33350,-0.28,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.74,1.74,1.59,1.59,10000,16650,0.00,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,1.38,1.38,1.38,1.38,5000,6900,0.00,1
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,2.01,2.01,2.01,2.01,6000,12060,0.00,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,2.03,2.03,2.03,2.03,1000,2030,0.00,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,2.06,2.06,2.06,2.06,80000,164800,0.00,4
