108/02/25,1.29,1.29,1.29,1.29,125000,161250,-0.05,4
108/02/26,1.31,1.43,1.31,1.43,38000,53140,+0.14,2
108/02/27,1.20,1.20,1.14,1.14,166000,189840,-0.29,11
108/03/04,1.16,1.16,1.16,1.16,22000,25520,+0.02,1
108/03/05,1.16,1.16,1.10,1.10,40000,45400,-0.06,4
108/03/06,1.09,1.09,1.09,1.09,30000,32700,-0.01,1
108/03/07,1.03,1.03,0.90,0.90,97000,91550,-0.19,8
108/03/08,1.01,1.01,0.98,0.99,147000,147280,+0.09,4
108/03/11,0.98,1.01,0.97,1.01,141000,140710,+0.02,6
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.10,1.13,1.05,1.05,221000,241150,+0.04,9
108/03/14,1.09,1.12,1.07,1.12,301000,330500,+0.07,14
108/03/15,1.12,1.25,1.12,1.18,441000,514240,+0.06,24
108/03/18,1.19,1.26,1.14,1.23,463000,546970,+0.05,22
108/03/19,1.25,1.25,1.20,1.20,136000,166880,-0.03,14
108/03/20,1.23,1.23,1.23,1.23,56000,68880,+0.03,5
108/03/21,1.28,1.56,1.28,1.38,1541000,2155420,+0.15,41
108/03/22,1.45,1.54,1.36,1.46,1890000,2800470,+0.08,47
108/03/25,1.32,1.32,1.20,1.32,541000,698380,-0.14,24
108/03/26,1.31,1.31,1.30,1.31,202000,264520,-0.01,5
108/03/27,1.27,1.27,1.27,1.27,32000,40640,-0.04,2
108/03/28,1.30,1.30,1.28,1.28,232000,300960,+0.01,3
108/03/29,1.28,1.47,1.23,1.42,761000,1039660,+0.14,16
108/04/01,1.45,1.45,1.35,1.36,513000,704180,-0.06,17
108/04/02,1.30,1.30,1.30,1.30,20000,26000,-0.06,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.32,1.38,1.32,1.38,75000,102260,+0.08,8
108/04/09,1.43,1.44,1.41,1.44,290000,413000,+0.06,4
108/04/10,1.38,1.38,1.33,1.35,327000,442110,-0.09,11
108/04/11,1.40,1.40,1.36,1.36,37000,50600,+0.01,3
108/04/12,1.25,1.25,1.23,1.24,17000,21160,-0.12,3
108/04/15,1.19,1.24,1.19,1.24,55000,67940,0.00,6
108/04/16,1.25,1.45,1.25,1.45,484000,668430,+0.21,13
108/04/17,1.44,1.59,1.35,1.59,825000,1197280,+0.14,31
108/04/18,1.61,1.61,1.50,1.50,306000,477760,-0.09,18
108/04/19,1.57,1.57,1.49,1.49,110000,171900,-0.01,2
108/04/22,1.57,1.57,1.54,1.54,100000,154400,+0.05,4
108/04/23,1.44,1.44,1.44,1.44,100000,144000,-0.10,1
108/04/24,1.48,1.61,1.48,1.60,660000,1029420,+0.16,17
108/04/25,1.55,1.55,1.50,1.53,636000,959640,-0.07,12
108/04/26,1.45,1.45,1.29,1.29,442000,591020,-0.24,15
108/04/29,1.27,1.27,1.06,1.22,116000,139240,-0.07,12
108/04/30,1.24,1.33,1.24,1.33,257000,321470,+0.11,12
108/05/02,1.27,1.36,1.27,1.36,455000,605670,+0.03,13
108/05/03,1.44,1.55,1.41,1.52,281000,414120,+0.16,14
108/05/06,1.38,1.60,1.35,1.60,808000,1227340,+0.08,33
108/05/07,1.57,1.77,1.57,1.76,809000,1349960,+0.16,25
