108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.90,0.90,0.75,0.75,264000,223240,-0.16,20
108/03/22,0.78,0.80,0.76,0.80,135000,105820,+0.05,6
108/03/25,0.73,0.75,0.72,0.75,57000,42220,-0.05,3
108/03/26,0.79,0.81,0.78,0.81,422000,337070,+0.06,10
108/03/27,0.80,0.81,0.74,0.74,431000,339700,-0.07,16
108/03/28,0.70,0.70,0.70,0.70,45000,31500,-0.04,1
108/03/29,0.68,0.71,0.68,0.71,154000,107200,+0.01,5
108/04/01,0.70,0.70,0.69,0.69,114000,79370,-0.02,8
108/04/02,0.70,0.70,0.70,0.70,64000,44800,+0.01,1
108/04/03,0.66,0.66,0.66,0.66,64000,42240,-0.04,3
108/04/08,0.74,0.80,0.74,0.80,130000,98650,+0.14,9
108/04/09,0.88,0.98,0.85,0.95,636000,568630,+0.15,31
108/04/10,0.95,1.08,0.95,0.98,695000,694340,+0.03,36
108/04/11,1.02,1.26,0.98,1.26,1112000,1204510,+0.28,55
108/04/12,1.35,1.50,1.33,1.34,1305000,1842470,+0.08,64
108/04/15,1.45,1.45,1.34,1.35,550000,773030,+0.01,24
108/04/16,1.37,1.61,1.36,1.55,1397000,2087120,+0.20,32
108/04/17,1.57,1.66,1.44,1.50,1480000,2349920,-0.05,72
108/04/18,1.50,1.56,1.36,1.36,611000,868820,-0.14,21
108/04/19,1.39,1.40,1.24,1.24,455000,597140,-0.12,27
108/04/22,1.30,1.40,1.27,1.29,279000,367610,+0.05,14
108/04/23,1.30,1.38,1.30,1.34,352000,470280,+0.05,21
108/04/24,1.35,1.42,1.29,1.29,541000,745440,-0.05,30
108/04/25,1.29,1.29,1.22,1.26,495000,621530,-0.03,23
108/04/26,1.35,1.36,1.16,1.16,111000,145110,-0.10,8
108/04/29,1.14,1.20,1.08,1.20,229000,263910,+0.04,12
108/04/30,1.13,1.28,1.13,1.28,372000,444720,+0.08,19
108/05/02,1.30,1.45,1.28,1.39,625000,837980,+0.11,39
108/05/03,1.38,1.43,1.32,1.43,881000,1216590,+0.04,42
108/05/06,1.17,1.34,1.09,1.09,496000,622820,-0.34,30
