108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.41,2.49,2.41,2.49,175000,429320,-0.02,9
108/02/21,2.46,2.53,2.44,2.44,175000,438710,-0.05,10
108/02/22,2.50,2.52,2.50,2.50,303000,758940,+0.06,4
108/02/25,2.38,2.40,2.22,2.22,502000,1164340,-0.28,4
108/02/26,2.23,2.32,2.23,2.32,401000,912140,+0.10,3
108/02/27,2.31,2.36,2.31,2.33,345000,802310,+0.01,5
108/03/04,2.25,2.30,2.25,2.29,243000,555750,-0.04,3
108/03/05,2.22,2.31,2.22,2.31,403000,906970,+0.02,6
108/03/06,2.32,2.33,2.32,2.33,303000,705110,+0.02,3
108/03/07,---,---,---,---,0,0,---,0
108/03/08,2.65,2.65,2.65,2.65,199000,527350,+0.10,1
108/03/11,2.49,2.50,2.48,2.50,307000,764520,-0.15,5
108/03/12,2.36,2.42,2.36,2.42,331000,786670,-0.08,5
108/03/13,2.40,2.41,2.38,2.38,223000,535010,-0.04,4
108/03/14,2.27,2.28,2.23,2.23,213000,483600,-0.15,3
108/03/15,1.97,1.97,1.85,1.85,243000,475430,-0.38,4
108/03/18,1.72,1.72,1.66,1.68,34000,58320,-0.17,4
108/03/19,1.78,1.78,1.65,1.65,51000,84280,-0.03,2
108/03/20,1.68,1.70,1.67,1.67,75000,125560,+0.02,4
108/03/21,1.64,1.69,1.64,1.67,85000,142040,0.00,7
108/03/22,1.53,1.64,1.53,1.64,68000,104900,-0.03,7
108/03/25,1.73,1.73,1.70,1.70,212000,360730,+0.06,4
108/03/26,1.63,1.63,1.63,1.63,199000,324370,-0.07,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.49,1.49,1.49,1.49,125000,186250,-0.01,1
108/03/29,1.35,1.35,1.34,1.34,225000,302500,-0.15,2
108/04/01,1.32,1.35,1.32,1.35,419000,558940,+0.01,5
108/04/02,1.34,1.41,1.34,1.41,789000,1087580,+0.06,5
108/04/03,1.39,1.45,1.39,1.45,771000,1093650,+0.04,5
108/04/08,1.33,1.34,1.31,1.31,400000,526270,-0.14,4
108/04/09,1.26,1.27,1.26,1.27,114000,144640,-0.04,2
108/04/10,1.28,1.28,1.28,1.28,14000,17920,+0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.31,1.31,1.31,1.31,13000,17030,+0.04,1
108/04/15,1.27,1.27,1.23,1.23,14000,17740,-0.08,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.02,1.08,1.02,1.08,176000,180280,+0.07,4
108/04/22,1.05,1.07,1.05,1.07,177000,185930,-0.01,6
108/04/23,0.99,1.02,0.96,0.96,24000,24150,-0.11,3
108/04/24,0.95,0.96,0.95,0.96,35000,33430,0.00,2
108/04/25,0.96,0.98,0.96,0.98,36000,34920,+0.02,2
108/04/26,1.08,1.08,1.08,1.08,18000,19440,+0.10,1
108/04/29,1.24,1.24,1.24,1.24,79000,97960,+0.16,2
108/04/30,1.18,1.18,1.18,1.18,79000,93220,-0.06,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.15,1.15,1.10,1.12,20000,22450,+0.11,3
108/05/07,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
108/05/08,1.11,1.11,1.11,1.11,20000,22200,+0.05,1
108/05/09,1.02,1.08,1.02,1.08,93000,99220,-0.03,4
108/05/10,1.02,1.07,1.01,1.01,160000,165760,-0.07,5
108/05/13,1.00,1.14,1.00,1.14,378000,395810,+0.13,10
108/05/14,1.20,1.20,1.16,1.16,281000,332840,+0.02,6
108/05/15,1.00,1.00,1.00,1.00,5000,5000,-0.16,1
108/05/16,1.06,1.13,1.06,1.13,21000,22430,+0.13,5
108/05/17,1.23,1.43,1.23,1.43,226000,315330,+0.30,6
108/05/20,1.44,1.61,1.44,1.47,457000,684260,+0.04,9
108/05/21,1.57,1.67,1.56,1.60,323000,525270,+0.13,9
108/05/22,1.37,1.49,1.33,1.49,175000,237420,-0.11,6
108/05/23,1.62,1.62,1.55,1.55,53000,85450,+0.06,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.48,1.57,1.48,1.53,52000,79460,+0.03,4
108/05/28,1.49,1.52,1.43,1.43,62000,91380,-0.10,6
108/05/29,1.62,1.62,1.58,1.58,30000,48000,+0.15,3
108/05/30,1.28,1.28,1.28,1.28,20000,25600,-0.30,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.09,1.09,1.09,1.09,1000,1090,-0.04,1
108/06/04,0.92,1.00,0.92,1.00,75000,69800,-0.09,2
108/06/05,0.94,1.02,0.92,1.02,409000,399490,+0.02,7
108/06/06,1.00,1.06,1.00,1.02,451000,467580,0.00,5
108/06/10,1.03,1.03,1.02,1.02,117000,120340,0.00,2
108/06/11,0.82,0.82,0.80,0.80,175000,142000,-0.22,2
108/06/12,0.76,0.78,0.76,0.78,175000,135000,-0.02,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.78,0.78,0.78,0.78,77000,60060,+0.03,1
108/06/17,0.89,0.89,0.89,0.89,77000,68530,+0.11,1
108/06/18,0.70,0.71,0.70,0.71,300000,212000,-0.18,2
108/06/19,0.60,0.60,0.54,0.54,54000,32160,-0.17,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.44,0.44,0.44,0.44,350000,154000,-0.07,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.12,0.12,0.12,0.12,7000,840,-0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
