108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.69,1.69,1.69,1.69,34000,57460,0.00,2
108/03/27,1.71,1.71,1.69,1.69,34000,57820,0.00,2
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.62,1.62,1.62,1.62,19000,30780,0.00,1
108/04/09,1.45,1.45,1.45,1.45,19000,27550,-0.17,1
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.12,1.12,1.12,1.12,13000,14560,0.00,1
108/04/17,1.24,1.24,1.23,1.23,13000,16090,0.11,2
108/04/18,1.38,1.38,1.38,1.38,37000,51060,0.15,2
108/04/19,1.29,1.29,1.26,1.26,37000,47210,-0.12,5
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.17,1.24,1.17,1.24,275000,332530,0.00,7
108/04/24,1.28,1.35,1.28,1.35,495000,643260,0.11,26
108/04/25,1.35,1.35,1.24,1.25,239000,304310,-0.10,20
108/04/26,1.20,1.20,1.20,1.20,19000,22800,-0.05,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,1.01,1.01,0.99,0.99,6000,5960,0.00,2
108/05/03,1.04,1.06,1.04,1.06,6000,6260,0.07,2
108/05/06,0.99,0.99,0.99,0.99,1000,990,-0.07,1
108/05/07,0.87,0.87,0.87,0.87,1000,870,-0.12,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.02,1.04,1.02,1.02,31000,31640,0.00,3
108/05/10,1.01,1.08,0.97,1.08,45000,45890,0.06,7
108/05/13,1.18,1.23,1.18,1.19,45000,54400,0.11,6
108/05/14,0.86,0.93,0.85,0.93,55000,48650,-0.26,8
108/05/15,0.91,1.00,0.89,1.00,56000,53480,0.07,3
108/05/16,0.94,0.94,0.89,0.89,32000,29380,-0.11,4
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.49,0.49,0.49,0.49,7000,3430,0.00,1
108/05/28,0.28,0.28,0.28,0.28,7000,1960,-0.21,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.59,0.62,0.59,0.62,109000,65350,0.00,6
108/06/03,0.56,0.61,0.55,0.61,128000,73920,-0.01,13
108/06/04,0.62,0.62,0.62,0.62,19000,11780,0.01,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
