107/12/24,1.60,1.60,1.51,1.51,6000,9330,-0.18,2
107/12/25,1.46,1.46,1.46,1.46,1000,1460,-0.05,1
107/12/26,1.49,1.49,1.41,1.41,52000,76800,-0.05,5
107/12/27,1.49,1.52,1.45,1.52,150000,225800,0.11,11
107/12/28,1.50,1.52,1.47,1.52,103000,153420,0.00,9
108/01/02,1.50,1.52,1.50,1.52,4000,6060,0.00,2
108/01/03,1.50,1.61,1.48,1.61,182000,287760,0.09,13
108/01/04,1.53,1.61,1.45,1.50,192000,287290,-0.11,32
108/01/07,1.57,1.57,1.51,1.55,15000,23240,0.05,5
108/01/08,1.57,1.66,1.57,1.63,476000,767990,0.08,23
108/01/09,1.68,1.84,1.66,1.80,1284000,2262360,0.17,63
108/01/10,1.77,1.88,1.68,1.78,997000,1745220,-0.02,57
108/01/11,1.78,1.83,1.72,1.72,307000,546370,-0.06,35
108/01/14,1.67,1.69,1.66,1.69,12000,20120,-0.03,4
108/01/15,1.75,1.75,1.71,1.75,77000,132600,0.06,13
108/01/16,1.74,1.77,1.70,1.71,226000,392170,-0.04,24
108/01/17,1.70,1.76,1.67,1.72,206000,356190,0.01,15
108/01/18,1.82,1.82,1.72,1.74,144000,252480,0.02,21
108/01/21,1.69,1.73,1.68,1.71,145000,248940,-0.03,10
108/01/22,1.72,1.78,1.71,1.76,287000,496690,0.05,18
108/01/23,1.77,1.84,1.76,1.84,222000,397990,0.08,14
108/01/24,1.87,1.91,1.82,1.86,669000,1241660,0.02,36
108/01/25,1.83,1.90,1.81,1.88,696000,1275530,0.02,19
108/01/28,1.89,1.89,1.86,1.89,130000,245200,0.01,10
108/01/29,1.93,1.93,1.93,1.93,1000,1930,0.04,1
108/01/30,1.94,1.94,1.94,1.94,1000,1940,0.01,1
108/02/11,2.18,2.22,2.18,2.22,5000,10980,0.28,2
108/02/12,2.17,2.18,2.17,2.18,9000,19590,-0.04,2
108/02/13,2.17,2.17,2.17,2.17,1000,2170,-0.01,1
108/02/14,2.14,2.14,1.91,1.91,6000,11690,-0.26,2
108/02/15,2.06,2.06,2.00,2.00,37000,75900,0.09,3
108/02/18,2.10,2.10,2.10,2.10,30000,63000,0.10,1
108/02/19,1.95,1.95,1.95,1.95,10000,19500,-0.15,1
108/02/20,1.94,2.03,1.94,1.99,275000,547440,0.04,12
108/02/21,2.04,2.04,1.92,1.92,265000,534280,-0.07,12
108/02/22,1.97,1.97,1.96,1.96,49000,96450,0.04,2
108/02/25,1.99,2.02,1.99,2.00,142000,283610,0.04,5
108/02/26,2.12,2.21,2.12,2.21,609000,1313540,0.21,18
108/02/27,1.90,1.90,1.63,1.63,508000,948900,-0.58,45
108/03/04,1.54,1.55,1.54,1.54,53000,81900,-0.09,4
108/03/05,1.51,1.56,1.51,1.55,91000,140220,0.01,7
108/03/06,1.52,1.60,1.52,1.59,177000,279260,0.04,9
108/03/07,1.58,1.60,1.51,1.51,129000,205230,-0.08,7
108/03/08,1.52,1.55,1.52,1.54,6000,9170,0.03,3
108/03/11,1.57,1.57,1.53,1.56,18000,28070,0.02,3
108/03/12,1.59,1.59,1.59,1.59,112000,178080,0.03,2
108/03/13,1.55,1.57,1.54,1.57,117000,180450,-0.02,3
108/03/14,1.51,1.51,1.51,1.51,4000,6040,-0.06,1
108/03/15,1.53,1.56,1.53,1.56,15000,23130,0.05,2
108/03/18,1.50,1.58,1.50,1.58,106000,167000,0.02,2
108/03/19,1.56,1.57,1.56,1.57,100000,156700,-0.01,2
108/03/20,1.57,1.66,1.57,1.63,413000,663120,0.06,12
108/03/21,1.61,1.62,1.58,1.58,470000,755500,-0.05,14
108/03/22,1.59,1.62,1.59,1.62,53000,84390,0.04,2
108/03/25,1.55,1.55,1.55,1.55,4000,6200,-0.07,1
108/03/26,1.64,1.68,1.64,1.68,20000,33200,0.13,2
108/03/27,1.67,1.67,1.64,1.65,45000,74350,-0.03,4
108/03/28,1.62,1.62,1.49,1.49,38000,60570,-0.16,4
108/03/29,1.43,1.49,1.41,1.49,186000,270120,0.00,9
