101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.01,1.03,1.01,1.02,20000,20450,X,3
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.97,0.97,0.97,0.97,20000,19400,X,2
101/10/17,0.95,0.96,0.95,0.96,40000,38300,-0.01,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.93,0.93,0.93,0.93,20000,18600,X,1
101/10/22,0.90,0.90,0.90,0.90,20000,18000,-0.03,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.86,0.86,0.86,0.86,119000,102340,X,2
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.96,1.02,0.96,1.02,149000,146040,X,2
101/10/30,1.09,1.11,1.09,1.09,103000,113270,0.07,3
101/10/31,1.12,1.12,1.11,1.11,27000,30220,0.02,3
101/11/01,1.11,1.13,1.02,1.02,207000,228340,-0.09,8
101/11/02,1.05,1.05,1.05,1.05,30000,31500,0.03,1
101/11/05,1.08,1.08,1.08,1.08,15000,16200,0.03,3
101/11/06,1.08,1.08,1.02,1.02,4000,4200,-0.06,2
101/11/07,0.94,0.94,0.94,0.94,2000,1880,-0.08,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.92,0.92,0.92,0.92,30000,27600,X,1
101/11/14,0.93,0.93,0.93,0.93,8000,7440,0.01,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.93,0.93,0.93,0.93,20000,18600,X,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.87,0.87,0.87,0.87,55000,47850,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.77,0.78,0.77,0.78,40000,31000,X,2
101/11/29,0.75,0.76,0.75,0.76,110000,82900,-0.02,4
101/11/30,0.76,0.76,0.76,0.76,10000,7600,,1
101/12/03,0.75,0.75,0.74,0.74,40000,29800,-0.02,3
101/12/04,0.75,0.75,0.75,0.75,20000,15000,0.01,2
101/12/05,0.71,0.73,0.71,0.73,43000,30730,-0.02,3
101/12/06,0.72,0.72,0.72,0.72,30000,21600,-0.01,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.76,0.76,0.76,0.76,30000,22800,X,1
101/12/11,0.82,0.82,0.82,0.82,149000,122180,0.06,2
101/12/12,0.78,0.78,0.78,0.78,149000,116220,-0.04,2
101/12/13,--,--,--,--,0,0,,0
