107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,1.96,1.96,1.95,1.95,2000,3910,0.00,2
107/12/05,1.78,1.80,1.78,1.78,3000,5360,-0.17,3
107/12/06,1.68,1.68,1.55,1.55,10000,16380,-0.23,6
107/12/07,1.63,1.63,1.60,1.62,55000,89250,0.07,5
107/12/10,1.51,1.56,1.50,1.50,12000,18230,-0.12,9
107/12/11,1.55,1.57,1.55,1.57,8000,12540,0.07,4
107/12/12,1.65,1.71,1.64,1.71,14000,23360,0.14,8
107/12/13,1.72,1.74,1.72,1.74,6000,10400,0.03,3
107/12/14,1.69,1.69,1.58,1.58,35000,56830,-0.16,8
107/12/17,1.63,1.69,1.63,1.66,14000,23170,0.08,6
107/12/18,1.61,1.61,1.58,1.58,8000,12800,-0.08,4
107/12/19,1.64,1.65,1.63,1.65,6000,9840,0.07,3
107/12/20,1.57,1.60,1.51,1.51,123000,190910,-0.14,10
107/12/21,1.50,1.51,1.46,1.51,157000,233410,0.00,6
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,1.51,1.51,1.51,1.51,1000,1510,0.00,1
107/12/25,1.35,1.37,1.34,1.37,144000,194510,-0.14,8
107/12/26,1.43,1.44,1.39,1.39,115000,164350,0.02,3
107/12/27,1.47,1.53,1.47,1.53,7000,10560,0.14,3
107/12/28,1.53,1.54,1.53,1.54,100000,153500,0.01,2
108/01/02,1.51,1.51,1.39,1.39,248000,359960,-0.15,9
108/01/03,1.34,1.39,1.34,1.35,111000,150020,-0.04,8
108/01/04,1.25,1.26,1.22,1.25,77000,96520,-0.10,8
108/01/07,1.38,1.44,1.37,1.43,406000,581320,0.18,10
108/01/08,1.40,1.43,1.39,1.43,723000,1019230,0.00,6
108/01/09,1.47,1.60,1.47,1.60,302000,476360,0.17,11
108/01/10,1.54,1.55,1.52,1.55,531000,815950,-0.05,6
108/01/11,1.59,1.62,1.58,1.60,6000,9600,0.05,5
108/01/14,1.57,1.57,1.51,1.51,7000,10870,-0.09,3
108/01/15,1.56,1.56,1.56,1.56,1000,1560,0.05,1
108/01/16,1.63,1.63,1.63,1.63,2000,3260,0.07,1
108/01/17,1.66,1.67,1.66,1.67,34000,56480,0.04,3
108/01/18,1.68,1.68,1.68,1.68,45000,75600,0.01,2
108/01/21,1.71,1.71,1.71,1.71,5000,8550,0.03,1
108/01/22,1.71,1.71,1.69,1.69,15000,25550,-0.02,2
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,1.77,1.77,1.77,1.77,10000,17700,0.00,1
