107/12/21,1.26,1.27,1.26,1.27,120000,151400,-0.24,2
107/12/22,1.31,1.34,1.30,1.34,101000,132240,+0.07,6
107/12/24,1.36,1.37,1.36,1.37,161000,219690,+0.03,4
107/12/25,1.31,1.34,1.31,1.33,236000,312540,-0.04,18
107/12/26,1.37,1.38,1.33,1.33,185000,252200,0.00,8
107/12/27,1.39,1.39,1.35,1.35,90000,123530,+0.02,7
107/12/28,1.38,1.38,1.38,1.38,1000,1380,+0.03,1
108/01/02,1.37,1.37,1.34,1.36,65000,87950,-0.02,5
108/01/03,1.33,1.37,1.33,1.37,85000,115130,+0.01,5
108/01/04,1.11,1.13,1.11,1.13,54000,59980,-0.24,2
108/01/07,1.19,1.32,1.19,1.32,438000,559400,+0.19,14
108/01/08,1.21,1.22,1.17,1.17,391000,470870,-0.15,26
108/01/09,1.19,1.23,1.19,1.19,519000,624420,+0.02,13
108/01/10,1.22,1.24,1.21,1.22,521000,638540,+0.03,23
108/01/11,1.24,1.26,1.21,1.21,117000,145360,-0.01,10
108/01/14,1.23,1.24,1.19,1.19,160000,195680,-0.02,10
108/01/15,1.24,1.30,1.24,1.29,335000,428880,+0.10,18
108/01/16,1.44,1.56,1.42,1.52,843000,1269520,+0.23,65
108/01/17,1.53,1.53,1.49,1.51,547000,824280,-0.01,45
108/01/18,1.44,1.48,1.44,1.48,183000,269270,-0.03,7
108/01/21,1.53,1.53,1.49,1.53,506000,766270,+0.05,25
108/01/22,1.51,1.51,1.43,1.43,401000,590990,-0.10,37
108/01/23,1.40,1.45,1.39,1.43,185000,264290,0.00,9
108/01/24,1.44,1.46,1.44,1.44,189000,274050,+0.01,9
108/01/25,1.48,1.59,1.48,1.49,196000,303520,+0.05,18
108/01/28,1.45,1.50,1.43,1.46,166000,240770,-0.03,17
108/01/29,1.42,1.42,1.42,1.42,3000,4260,-0.04,2
108/01/30,1.41,1.41,1.41,1.41,20000,28200,-0.01,1
108/02/11,1.38,1.48,1.38,1.48,243000,346080,+0.07,13
108/02/12,1.50,1.52,1.48,1.50,251000,376520,+0.02,10
108/02/13,1.49,1.50,1.46,1.47,23000,33850,-0.03,5
108/02/14,1.36,1.36,1.34,1.36,45000,61110,-0.11,5
108/02/15,1.36,1.38,1.27,1.28,65000,88290,-0.08,8
108/02/18,1.31,1.31,1.29,1.31,20000,26140,+0.03,4
108/02/19,1.37,1.38,1.37,1.37,321000,441720,+0.06,11
108/02/20,1.36,1.50,1.35,1.47,496000,703570,+0.10,45
108/02/21,1.49,1.57,1.49,1.53,248000,379120,+0.06,24
108/02/22,1.40,1.40,1.35,1.35,74000,103480,-0.18,9
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.32,1.32,1.32,1.32,20000,26400,0.00,1
108/02/27,1.23,1.23,1.23,1.23,30000,36900,-0.09,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.13,1.13,1.12,1.12,32000,36140,-0.08,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.14,1.14,1.12,1.12,45000,50850,0.00,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.11,1.11,1.11,1.11,113000,125430,+0.02,3
108/03/18,1.10,1.18,1.10,1.15,397000,448740,+0.04,26
108/03/19,1.16,1.18,1.14,1.14,276000,320400,-0.01,15
108/03/20,1.16,1.19,1.16,1.19,152000,180580,+0.05,4
108/03/21,1.20,1.20,1.16,1.16,169000,198380,-0.03,18
108/03/22,1.20,1.22,1.20,1.21,86000,103960,+0.05,6
108/03/25,1.06,1.07,1.05,1.05,86000,91120,-0.16,8
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.09,1.09,1.09,1.09,80000,87200,+0.04,3
108/03/28,1.08,1.08,1.05,1.05,84000,89320,-0.04,9
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.07,1.12,1.06,1.12,166000,181300,+0.07,4
108/04/02,1.19,1.22,1.17,1.17,408000,489780,+0.05,28
108/04/03,1.18,1.18,1.16,1.16,199000,231440,-0.01,12
108/04/08,1.18,1.25,1.18,1.20,550000,666230,+0.04,22
108/04/09,1.20,1.20,1.16,1.16,380000,448730,-0.04,23
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.14,1.15,1.12,1.12,350000,400600,-0.01,8
108/04/12,1.11,1.12,1.06,1.07,420000,462470,-0.05,17
108/04/15,1.11,1.17,1.11,1.14,308000,350950,+0.07,8
108/04/16,1.13,1.15,1.10,1.15,463000,520870,+0.01,26
108/04/17,1.24,1.37,1.24,1.27,344000,449160,+0.12,24
108/04/18,1.23,1.28,1.16,1.16,265000,329370,-0.11,26
108/04/19,1.41,1.53,1.41,1.53,230000,343080,+0.37,23
108/04/22,1.60,1.67,1.58,1.58,181000,294400,+0.05,20
108/04/23,1.55,1.55,1.48,1.48,41000,62580,-0.10,5
108/04/24,1.71,1.81,1.59,1.59,102000,178220,+0.11,11
108/04/25,1.53,1.53,1.48,1.53,97000,146310,-0.06,9
108/04/26,1.55,1.55,1.44,1.44,50000,73100,-0.09,2
108/04/29,1.52,1.64,1.52,1.54,65000,100660,+0.10,9
108/04/30,1.44,1.45,1.28,1.28,32000,45350,-0.26,4
108/05/02,1.40,1.53,1.40,1.53,49000,72370,+0.25,7
108/05/03,1.67,2.04,1.60,2.04,97000,176410,+0.51,10
108/05/06,1.92,2.34,1.87,2.03,133000,286070,-0.01,17
108/05/07,2.08,2.16,2.05,2.13,213000,449040,+0.10,21
108/05/08,1.94,2.17,1.91,2.17,110000,221600,+0.04,10
108/05/09,2.20,2.36,2.18,2.33,80000,183600,+0.16,8
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,2.27,2.27,2.27,2.27,60000,136200,-0.77,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
