99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.77,0.77,0.77,0.77,40000,30800,0.13,2
99/03/15,0.79,0.87,0.79,0.87,120000,99600,0.10,4
99/03/16,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
99/03/17,0.75,0.75,0.75,0.75,10000,7500,-0.11,1
99/03/19,0.69,0.69,0.69,0.69,8000,5520,-0.06,2
99/03/22,0.72,0.72,0.72,0.72,8000,5760,0.03,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.68,0.68,0.68,0.68,8000,5440,-0.04,1
99/03/25,0.73,0.73,0.73,0.73,8000,5840,0.05,1
99/03/26,0.74,0.74,0.64,0.64,11000,7840,-0.09,2
99/03/29,0.62,0.63,0.60,0.60,36000,22200,-0.04,4
99/03/30,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
99/03/31,0.59,0.60,0.58,0.60,25000,14800,0.01,3
99/04/01,0.59,0.59,0.54,0.54,131000,71440,-0.06,4
99/04/02,0.54,0.54,0.54,0.54,21000,11340,,1
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.48,0.48,0.48,0.48,6000,2880,-0.06,1
99/04/13,0.50,0.50,0.50,0.50,9000,4500,0.02,2
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.45,0.48,0.45,0.48,12000,5610,-0.02,2
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.55,0.63,0.55,0.63,18000,10650,0.15,3
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.44,0.45,0.44,0.45,15000,6700,-0.18,2
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.51,0.51,0.50,0.50,20000,10100,0.05,2
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.46,0.46,0.46,0.46,5000,2300,-0.04,1
99/05/03,0.52,0.53,0.52,0.53,35000,18400,0.07,2
99/05/04,0.51,0.51,0.51,0.51,40000,20400,-0.02,2
99/05/05,0.62,0.63,0.62,0.63,60000,37600,0.12,2
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.95,0.95,0.93,0.93,60000,56600,0.30,5
99/05/10,0.81,0.82,0.81,0.82,60000,48700,-0.11,4
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,1.13,1.13,1.05,1.05,46000,48870,0.23,6
99/05/24,1.03,1.03,0.98,0.98,418000,426050,-0.07,11
99/05/25,1.07,1.22,1.07,1.21,276000,329200,0.23,10
99/05/26,1.13,1.18,1.13,1.18,123000,142240,-0.03,5
99/05/27,1.17,1.18,1.04,1.04,136000,157990,-0.14,5
99/05/28,0.94,1.00,0.94,1.00,173000,171960,-0.04,7
99/05/31,2.02,2.02,1.17,1.18,502000,603290,0.18,12
99/06/01,1.24,1.24,1.24,1.24,30000,37200,0.06,1
99/06/02,1.02,1.30,0.96,1.10,320000,333980,-0.14,15
99/06/03,0.95,0.95,0.92,0.93,194000,180190,-0.17,21
99/06/04,0.93,0.93,0.92,0.92,229000,211780,-0.01,4
99/06/07,1.22,1.26,1.21,1.21,216000,264850,0.29,7
99/06/08,1.17,1.20,1.14,1.16,271000,321230,-0.05,5
99/06/09,1.17,1.25,1.14,1.25,348000,423190,0.09,16
99/06/10,1.22,1.25,1.12,1.12,301000,350810,-0.13,12
99/06/11,0.95,0.98,0.95,0.97,381000,368010,-0.15,14
99/06/14,0.90,0.92,0.89,0.91,1559000,1412610,-0.06,28
99/06/15,0.91,0.91,0.79,0.81,1170000,981130,-0.10,25
99/06/17,0.75,0.78,0.75,0.76,888000,676410,-0.05,21
99/06/18,0.77,0.82,0.77,0.80,1158000,906260,0.04,22
99/06/21,0.67,0.70,0.62,0.62,650000,412280,-0.18,21
99/06/22,0.64,0.64,0.62,0.62,535000,333090,,16
99/06/23,0.66,0.69,0.62,0.65,1241000,798300,0.03,27
99/06/24,0.62,0.65,0.62,0.65,950000,605660,,30
99/06/25,0.74,0.77,0.73,0.75,138000,102690,0.10,14
99/06/28,0.72,0.75,0.69,0.75,1188000,846930,,22
99/06/29,0.70,0.80,0.70,0.78,94000,70410,0.03,9
99/06/30,0.95,0.96,0.95,0.96,171000,163760,0.18,4
99/07/01,0.95,1.00,0.94,0.97,241000,233010,0.01,11
99/07/02,0.94,0.95,0.86,0.91,273000,249090,-0.06,21
99/07/05,0.88,0.88,0.76,0.77,378000,305960,-0.14,10
99/07/06,0.76,0.76,0.63,0.63,375000,251680,-0.14,16
99/07/07,0.60,0.63,0.60,0.63,216000,134650,,8
99/07/08,0.53,0.55,0.51,0.53,279000,146870,-0.10,11
99/07/09,0.52,0.53,0.49,0.49,165000,82280,-0.04,10
99/07/12,0.49,0.49,0.43,0.46,349000,156770,-0.03,19
99/07/13,0.46,0.50,0.46,0.49,427000,202650,0.03,15
99/07/14,0.40,0.40,0.37,0.37,623000,240260,-0.12,17
99/07/15,0.30,0.31,0.28,0.28,817000,242470,-0.09,27
99/07/16,0.34,0.35,0.34,0.35,714000,245230,0.07,13
99/07/19,0.37,0.38,0.34,0.34,1099000,391120,-0.01,26
99/07/20,0.33,0.33,0.30,0.30,206000,66730,-0.04,8
99/07/21,0.28,0.31,0.28,0.30,528000,154040,,18
99/07/22,0.31,0.31,0.31,0.31,243000,75330,0.01,6
99/07/23,0.26,0.26,0.25,0.26,897000,226750,-0.05,25
99/07/26,0.24,0.25,0.23,0.24,326000,80140,-0.02,13
99/07/27,0.24,0.25,0.24,0.24,459000,113660,,7
99/07/28,0.23,0.23,0.23,0.23,20000,4600,-0.01,1
99/07/29,0.06,0.22,0.06,0.22,326000,69420,-0.01,9
99/07/30,0.22,0.22,0.22,0.22,2000,440,,1
99/08/02,0.15,0.15,0.14,0.14,184000,27390,-0.08,4
99/08/03,0.14,0.14,0.14,0.14,80000,11200,,3
99/08/04,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
99/08/05,0.11,0.12,0.11,0.12,253000,28330,-0.01,8
