108/02/12,2.61,2.61,2.61,2.61,9000,23490,0.75,1
108/02/13,2.31,2.39,2.31,2.39,10000,23300,-0.22,3
108/02/14,2.48,2.59,2.48,2.59,59000,151200,0.20,5
108/02/15,2.63,2.87,2.62,2.65,85000,226480,0.06,14
108/02/18,2.59,2.68,2.48,2.68,66000,172860,0.03,10
108/02/19,2.54,2.77,2.53,2.77,284000,759440,0.09,13
108/02/20,3.50,3.50,3.14,3.14,296000,991520,0.37,32
108/02/21,2.85,2.96,2.79,2.92,112000,321120,-0.22,12
108/02/22,2.89,2.96,2.82,2.96,191000,549600,0.04,14
108/02/25,3.03,3.37,2.95,3.32,442000,1383130,0.36,28
108/02/26,3.42,4.06,3.27,3.84,521000,1842640,0.52,53
108/02/27,3.28,3.34,2.98,3.21,210000,664600,-0.63,41
108/03/04,3.13,3.23,3.13,3.20,6000,19120,-0.01,3
108/03/05,2.91,3.01,2.84,2.84,21000,61160,-0.36,7
108/03/06,2.84,2.90,2.84,2.90,13000,37640,0.06,2
108/03/07,2.97,2.97,2.97,2.97,32000,95040,0.07,5
108/03/08,3.09,3.09,2.98,2.99,58000,175200,0.02,8
108/03/11,2.95,2.95,2.81,2.90,35000,99980,-0.09,4
108/03/12,2.99,3.30,2.99,3.12,122000,385990,0.22,19
108/03/13,2.79,3.39,2.77,3.22,219000,666450,0.10,32
108/03/14,2.98,3.21,2.98,3.14,81000,250690,-0.08,17
108/03/15,3.02,3.08,2.98,3.00,79000,239960,-0.14,10
108/03/18,2.94,3.10,2.94,2.99,95000,286460,-0.01,11
108/03/19,2.94,3.50,2.92,3.36,413000,1328060,0.37,37
108/03/20,3.40,3.45,3.26,3.29,408000,1357670,-0.07,34
108/03/21,3.15,3.28,3.13,3.25,98000,314110,-0.04,18
108/03/22,3.16,3.24,3.16,3.18,45000,144360,-0.07,9
108/03/25,2.88,2.91,2.86,2.91,136000,394500,-0.27,4
108/03/26,3.09,3.31,3.07,3.17,164000,515700,0.26,10
108/03/27,3.04,3.75,3.04,3.30,318000,1082230,0.13,52
108/03/28,3.35,3.51,3.27,3.51,367000,1249300,0.21,36
108/03/29,3.43,3.77,3.41,3.74,287000,1021970,0.23,36
108/04/01,3.31,3.74,3.29,3.56,174000,624760,-0.18,15
108/04/02,3.43,3.95,3.22,3.73,205000,726670,0.17,22
108/04/03,4.17,4.17,3.69,3.79,185000,740650,0.06,26
108/04/08,4.51,4.94,4.41,4.94,113000,520010,1.15,15
108/04/09,4.79,5.80,4.68,5.70,205000,1074100,0.76,24
108/04/10,4.43,4.64,4.33,4.64,149000,677780,-1.06,10
108/04/11,4.92,5.15,4.92,5.00,134000,674540,0.36,8
108/04/12,5.25,6.80,5.25,6.80,264000,1563200,1.80,28
108/04/15,6.25,6.75,6.00,6.65,281000,1853750,-0.15,23
108/04/16,7.10,7.65,7.00,7.40,140000,1032900,0.75,8
108/04/17,6.55,7.20,6.55,7.20,62000,438050,-0.20,5
108/04/18,7.30,7.30,7.30,7.30,2000,14600,0.10,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,7.65,7.90,7.20,7.20,111000,844900,0.00,4
108/04/23,7.45,7.45,7.20,7.20,101000,727450,0.00,6
108/04/24,6.20,6.20,5.70,6.10,18000,109900,-1.10,5
108/04/25,6.55,6.55,6.55,6.55,2000,13100,0.45,1
108/04/26,6.65,6.65,6.65,6.65,4000,26600,0.10,1
108/04/29,6.20,6.20,6.20,6.20,2000,12400,-0.45,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,5.95,6.45,5.95,6.45,102000,657150,0.00,4
108/05/06,5.45,5.80,5.30,5.55,109000,599550,-0.90,20
108/05/07,5.85,6.10,5.85,6.10,4000,23650,0.55,2
108/05/08,5.85,5.85,5.85,5.85,3000,17550,-0.25,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,5.50,5.50,4.44,4.44,7000,34080,0.00,3
108/05/13,3.58,3.88,3.58,3.88,144000,529320,-0.56,6
108/05/14,3.00,3.44,2.84,3.25,131000,398950,-0.63,13
108/05/15,3.49,3.49,3.12,3.25,635000,2047000,0.00,13
108/05/16,2.89,2.90,2.21,2.60,832000,2165400,-0.65,30
108/05/17,2.06,2.08,1.55,1.55,91000,170440,-1.05,13
108/05/20,1.60,1.76,1.60,1.76,191000,310260,0.21,8
108/05/21,1.71,1.75,1.64,1.64,174000,289090,-0.12,10
108/05/22,1.88,1.88,1.64,1.64,152000,273680,0.00,3
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.54,1.59,1.54,1.57,191000,298310,0.00,11
108/05/27,1.67,1.73,1.54,1.57,184000,303930,0.00,18
108/05/28,1.56,1.56,1.46,1.46,108000,167680,-0.11,3
108/05/29,1.41,1.44,1.41,1.44,45000,64440,-0.02,2
108/05/30,1.57,1.57,1.42,1.56,92000,142010,0.12,6
108/05/31,1.53,1.86,1.52,1.75,361000,597850,0.19,14
108/06/03,1.39,1.39,1.28,1.36,332000,449390,-0.39,31
108/06/04,1.40,1.50,1.40,1.43,238000,348740,0.07,8
108/06/05,1.53,2.13,1.53,2.00,914000,1757600,0.57,50
108/06/06,1.86,1.94,1.67,1.67,732000,1262190,-0.33,31
108/06/10,1.64,1.76,1.49,1.71,1142000,1853040,0.04,65
