101/12/06,--,--,--,--,0,0,,0
101/12/07,1.50,1.54,1.50,1.53,17000,25990,X,3
101/12/10,1.57,1.57,1.57,1.57,50000,78500,0.04,2
101/12/11,1.59,1.62,1.59,1.60,95000,151910,0.03,8
101/12/12,1.55,1.59,1.54,1.59,56000,87220,-0.01,4
101/12/13,1.51,1.51,1.46,1.49,142000,208960,-0.10,7
101/12/14,1.51,1.55,1.51,1.54,147000,226050,0.05,9
101/12/17,1.58,1.65,1.58,1.64,18000,29410,0.10,6
101/12/18,1.62,1.66,1.62,1.65,59000,97170,0.01,8
101/12/19,1.59,1.63,1.59,1.63,178000,283590,-0.02,7
101/12/20,1.67,1.68,1.65,1.68,57000,94130,0.05,6
101/12/21,1.65,1.70,1.65,1.68,87000,147220,,7
101/12/22,1.61,1.65,1.61,1.64,4000,6510,-0.04,3
101/12/24,1.60,1.60,1.60,1.60,5000,8000,-0.04,1
101/12/25,1.61,1.61,1.57,1.57,37000,58330,-0.03,4
101/12/26,1.59,1.59,1.59,1.59,1000,1590,0.02,1
101/12/27,1.59,1.60,1.57,1.60,14000,22270,0.01,5
101/12/28,1.60,1.60,1.60,1.60,8000,12800,,1
102/01/02,1.55,1.55,1.50,1.52,61000,94020,-0.08,4
102/01/03,1.50,1.55,1.50,1.55,12000,18180,0.03,3
102/01/04,1.58,1.60,1.58,1.60,43000,68580,0.05,6
102/01/07,1.62,1.69,1.62,1.67,140000,233350,0.07,17
102/01/08,1.74,1.75,1.71,1.73,241000,414520,0.06,13
102/01/09,1.69,1.69,1.65,1.65,50000,83100,-0.08,5
102/01/10,1.66,1.69,1.66,1.68,33000,55340,0.03,5
102/01/11,1.70,1.70,1.64,1.66,385000,638500,-0.02,14
102/01/14,1.68,1.71,1.63,1.63,140000,234000,-0.03,8
102/01/15,1.64,1.66,1.61,1.66,402000,657010,0.03,19
102/01/16,1.69,1.69,1.65,1.65,70000,116090,-0.01,5
102/01/17,1.61,1.70,1.61,1.70,51000,84760,0.05,7
102/01/18,1.65,1.65,1.64,1.65,224000,368960,-0.05,4
102/01/21,1.64,1.64,1.62,1.62,105000,172080,-0.03,2
