108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.28,1.28,1.28,1.28,1000,1280,-0.06,1
108/04/11,1.28,1.28,0.93,1.03,806000,786270,-0.25,17
108/04/12,1.03,1.07,1.03,1.05,177000,186070,+0.02,7
108/04/15,0.90,0.93,0.90,0.93,115000,103780,-0.12,4
108/04/16,0.97,0.97,0.90,0.90,6000,5660,-0.03,3
108/04/17,0.80,0.88,0.80,0.88,22000,17680,-0.02,4
108/04/18,0.86,0.90,0.86,0.90,212000,184360,+0.02,4
108/04/19,0.88,0.88,0.84,0.84,80000,69530,-0.06,6
108/04/22,0.80,0.83,0.80,0.83,50000,40400,-0.01,3
108/04/23,0.85,0.87,0.85,0.87,16000,13800,+0.04,2
108/04/24,0.84,0.88,0.84,0.88,10000,8600,+0.01,2
108/04/25,0.86,0.91,0.86,0.91,7000,6070,+0.03,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.95,1.08,0.95,1.06,294000,306250,+0.17,14
108/04/30,1.11,1.11,1.02,1.02,174000,184550,-0.04,8
108/05/02,1.00,1.00,1.00,1.00,3000,3000,-0.02,1
108/05/03,0.89,0.89,0.87,0.89,172000,152390,-0.11,8
108/05/06,0.95,0.95,0.95,0.95,130000,123500,+0.06,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.93,0.96,0.93,0.96,5000,4740,+0.04,3
108/05/09,0.99,1.08,0.99,1.08,35000,35770,+0.12,6
108/05/10,0.99,1.07,0.99,1.07,1013000,1069520,-0.01,5
108/05/13,1.06,1.08,1.06,1.08,11000,11680,+0.01,2
108/05/14,1.13,1.13,1.11,1.11,231000,256810,+0.03,5
108/05/15,1.06,1.08,1.06,1.08,102000,108140,-0.03,3
108/05/16,1.06,1.11,1.04,1.11,53000,55210,+0.03,4
108/05/17,1.13,1.20,1.13,1.20,372000,431910,+0.09,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.36,1.36,1.31,1.31,4000,5340,-0.05,2
108/05/22,1.23,1.33,1.23,1.33,4000,5080,+0.02,3
108/05/23,1.34,1.34,1.34,1.34,10000,13400,+0.01,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.45,1.45,1.45,1.45,2000,2900,+0.10,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.36,1.36,1.36,1.36,3000,4080,-0.07,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.30,1.30,1.30,1.30,2000,2600,-0.04,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.65,0.65,0.54,0.56,89000,52130,-0.13,8
108/07/04,0.50,0.56,0.49,0.55,217000,118620,-0.01,8
108/07/05,0.53,0.53,0.53,0.53,47000,24910,-0.02,4
108/07/08,0.57,0.57,0.57,0.57,45000,25650,+0.04,1
108/07/09,0.60,0.60,0.60,0.60,50000,30000,+0.03,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
