107/11/29,---,---,---,---,0,0,---,0
107/11/30,1.67,1.72,1.67,1.72,70000,119090,+0.06,4
107/12/03,1.78,1.88,1.76,1.84,106000,194320,+0.12,9
107/12/04,1.82,2.07,1.82,2.07,529000,1046740,+0.23,22
107/12/05,1.96,1.96,1.82,1.82,563000,1047820,-0.25,22
107/12/06,1.78,1.78,1.78,1.78,19000,33820,-0.04,1
107/12/07,1.37,1.44,1.37,1.44,10000,13840,-0.34,2
107/12/10,1.37,1.37,1.37,1.37,31000,42470,-0.07,1
107/12/11,1.37,1.50,1.37,1.50,232000,335800,+0.13,12
107/12/12,1.59,1.70,1.56,1.69,527000,860220,+0.19,34
107/12/13,1.64,1.64,1.60,1.60,299000,483330,-0.09,20
107/12/14,1.50,1.50,1.46,1.46,34000,50290,-0.14,5
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.35,1.40,1.35,1.40,19000,26550,-0.04,2
107/12/19,1.37,1.55,1.37,1.54,382000,561700,+0.14,12
107/12/20,1.47,1.48,1.46,1.48,381000,559750,-0.06,8
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.39,1.48,1.39,1.47,335000,485650,+0.09,11
107/12/24,1.54,1.61,1.54,1.59,392000,611670,+0.12,14
107/12/25,1.42,1.48,1.42,1.45,127000,185160,-0.14,11
107/12/26,1.53,1.53,1.45,1.45,20000,29560,0.00,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.09,1.16,1.09,1.16,720000,813600,+0.12,17
108/01/08,1.19,1.24,1.17,1.24,1135000,1372120,+0.08,36
108/01/09,1.20,1.21,1.17,1.20,496000,595800,-0.04,19
108/01/10,1.20,1.24,1.20,1.22,435000,531580,+0.02,10
108/01/11,1.28,1.30,1.27,1.28,860000,1098470,+0.06,16
108/01/14,1.29,1.33,1.24,1.24,574000,741210,-0.04,23
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.29,1.46,1.29,1.44,677000,931350,+0.20,24
108/01/17,1.50,1.50,1.34,1.35,932000,1297180,-0.09,41
108/01/18,1.38,1.49,1.38,1.48,538000,778440,+0.13,15
108/01/21,1.42,1.59,1.39,1.53,1351000,2026950,+0.05,53
108/01/22,1.50,1.56,1.43,1.48,1285000,1916470,-0.05,44
108/01/23,1.41,1.47,1.41,1.42,602000,876470,-0.06,9
108/01/24,1.38,1.38,1.37,1.38,57000,78650,-0.04,5
108/01/25,1.45,1.52,1.44,1.47,1045000,1546790,+0.09,27
