108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.22,1.22,1.22,1.22,3000,3660,-0.03,1
108/04/23,1.04,1.08,1.04,1.08,13000,13920,-0.14,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.07,1.07,1.07,1.07,125000,133750,+0.06,5
108/04/29,0.94,0.94,0.82,0.82,61000,56740,-0.25,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.76,0.76,0.76,0.76,70000,53200,-0.08,3
108/05/03,0.88,0.88,0.88,0.88,200000,176000,+0.12,1
108/05/06,0.79,0.79,0.76,0.76,200000,155000,-0.12,2
108/05/07,0.81,0.81,0.81,0.81,200000,162000,+0.05,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.53,0.53,0.53,0.53,10000,5300,-0.11,1
108/05/13,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.69,0.73,0.69,0.72,53000,36920,+0.01,4
108/05/16,0.70,0.71,0.66,0.66,88000,59830,-0.06,3
108/05/17,0.67,0.67,0.56,0.56,45000,29600,-0.10,2
108/05/20,0.48,0.48,0.48,0.48,30000,14400,-0.08,1
108/05/21,0.54,0.54,0.54,0.54,30000,16200,+0.06,1
108/05/22,0.59,0.59,0.59,0.59,20000,11800,+0.05,1
108/05/23,0.52,0.52,0.52,0.52,20000,10400,-0.07,1
108/05/24,0.56,0.56,0.41,0.42,129000,63640,-0.10,5
108/05/27,0.40,0.41,0.32,0.34,229000,84100,-0.08,8
108/05/28,0.38,0.38,0.36,0.37,90000,33400,+0.03,3
108/05/29,0.38,0.38,0.38,0.38,1000,380,+0.01,1
108/05/30,0.38,0.39,0.35,0.37,162000,58820,-0.01,5
108/05/31,0.37,0.50,0.37,0.50,94000,35120,+0.13,5
108/06/03,0.46,0.50,0.44,0.50,112000,52780,0.00,7
108/06/04,0.51,0.51,0.46,0.49,75000,36270,-0.01,5
108/06/05,0.49,0.52,0.46,0.46,157000,77950,-0.03,7
108/06/06,0.46,0.50,0.44,0.50,103000,47470,+0.04,8
108/06/10,0.52,0.54,0.52,0.53,100000,52900,+0.03,4
