108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,3.30,3.32,3.30,3.32,121000,399520,+0.05,6
108/03/29,3.26,3.29,3.25,3.28,201000,658270,-0.04,10
108/04/01,3.17,3.20,3.14,3.14,94000,298320,-0.14,7
108/04/02,3.14,3.17,3.13,3.17,63000,198550,+0.03,5
108/04/03,3.07,3.07,3.02,3.02,149000,452340,-0.15,5
108/04/08,2.97,2.99,2.97,2.99,41000,121990,-0.03,2
108/04/09,3.01,3.11,3.01,3.10,622000,1923590,+0.11,23
108/04/10,3.14,3.16,3.09,3.12,1424000,4456810,+0.02,51
108/04/11,3.07,3.08,2.96,3.08,1157000,3510670,-0.04,35
108/04/12,3.14,3.30,3.13,3.30,717000,2283640,+0.22,20
108/04/15,3.33,3.40,3.33,3.38,1050000,3542930,+0.08,16
108/04/16,3.37,3.37,3.17,3.17,459000,1534850,-0.21,11
108/04/17,3.15,3.16,3.08,3.09,312000,974080,-0.08,7
108/04/18,3.05,3.24,2.99,3.24,496000,1544200,+0.15,23
108/04/19,3.19,3.27,3.17,3.21,305000,983650,-0.03,12
108/04/22,3.17,3.17,3.10,3.10,8000,25150,-0.11,2
108/04/23,3.13,3.15,3.11,3.11,72000,226130,+0.01,4
108/04/24,2.99,2.99,2.96,2.97,74000,220430,-0.14,6
108/04/25,2.90,2.95,2.90,2.95,7000,20410,-0.02,4
108/04/26,2.93,2.99,2.93,2.99,29000,85030,+0.04,5
108/04/29,2.94,3.12,2.94,3.11,37000,110540,+0.12,5
108/04/30,3.14,3.14,3.11,3.11,106000,332660,0.00,2
108/05/02,2.94,2.96,2.94,2.96,104000,305840,-0.15,3
108/05/03,3.02,3.02,2.77,2.77,137000,396010,-0.19,12
108/05/06,3.02,3.02,2.86,2.89,214000,628380,+0.12,8
108/05/07,2.70,2.77,2.67,2.76,201000,548920,-0.13,18
108/05/08,2.79,2.81,2.77,2.81,16000,44460,+0.05,3
108/05/09,2.83,2.90,2.83,2.89,193000,552270,+0.08,4
108/05/10,2.83,3.07,2.82,3.01,623000,1833930,+0.12,16
108/05/13,2.99,3.16,2.99,3.13,649000,1995560,+0.12,15
108/05/14,3.53,3.56,3.15,3.15,345000,1168520,+0.02,23
108/05/15,3.01,3.01,2.98,3.00,205000,614140,-0.15,6
108/05/16,3.07,3.20,3.06,3.20,371000,1156690,+0.20,11
108/05/17,3.11,3.41,3.10,3.41,586000,1912380,+0.21,20
108/05/20,3.48,3.63,3.43,3.63,466000,1621020,+0.22,20
108/05/21,3.74,3.89,3.65,3.65,251000,950440,+0.02,13
108/05/22,3.55,3.70,3.48,3.70,471000,1696180,+0.05,31
108/05/23,4.31,4.50,4.26,4.50,608000,2693200,+0.80,37
108/05/24,4.38,4.56,4.38,4.49,307000,1382800,-0.01,14
108/05/27,4.42,4.70,4.42,4.70,220000,1004180,+0.21,9
108/05/28,4.63,4.63,4.60,4.60,66000,305100,-0.10,4
108/05/29,---,---,---,---,0,0,---,0
108/05/30,4.41,4.41,4.41,4.41,2000,8820,-0.14,1
108/05/31,4.32,4.32,4.15,4.15,4000,16940,-0.26,2
108/06/03,4.21,4.21,4.21,4.21,2000,8420,+0.06,1
108/06/04,4.30,4.30,4.30,4.30,1000,4300,+0.09,1
108/06/05,4.19,4.19,4.19,4.19,1000,4190,-0.11,1
108/06/06,4.52,4.52,4.52,4.52,70000,316400,+0.33,3
108/06/10,4.20,4.32,4.20,4.32,122000,519140,-0.20,6
108/06/11,3.92,4.04,3.91,4.04,89000,353100,-0.28,4
108/06/12,4.12,4.12,4.09,4.09,37000,152230,+0.05,2
108/06/13,4.07,4.07,4.07,4.07,1000,4070,-0.02,1
108/06/14,4.06,4.06,4.06,4.06,1000,4060,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,3.34,3.34,3.34,3.34,2000,6680,-0.10,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,3.50,3.50,3.50,3.50,46000,161000,+0.12,1
108/07/01,3.04,3.06,3.02,3.02,48000,146200,-0.48,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,2.93,2.99,2.93,2.99,81000,239550,+0.14,11
108/07/04,2.87,2.97,2.86,2.88,67000,193030,-0.11,11
108/07/05,2.84,2.94,2.84,2.89,83000,242130,+0.01,8
108/07/08,2.84,2.84,2.82,2.82,48000,135680,-0.07,3
108/07/09,2.84,2.88,2.83,2.84,165000,470140,+0.02,7
108/07/10,2.78,2.83,2.76,2.81,253000,706630,-0.03,19
108/07/11,2.53,2.72,2.53,2.68,297000,795060,-0.13,22
108/07/12,2.69,2.69,2.67,2.69,168000,451000,+0.01,10
108/07/15,2.66,2.66,2.66,2.66,19000,50540,-0.03,2
108/07/16,2.54,2.54,2.46,2.49,22000,55530,-0.17,4
108/07/17,2.55,2.56,2.55,2.56,43000,109920,+0.07,3
108/07/18,2.47,2.69,2.47,2.66,154000,387760,+0.10,11
108/07/19,2.53,2.53,2.51,2.51,104000,263040,-0.15,7
108/07/22,2.36,2.36,2.36,2.36,15000,35400,-0.15,1
108/07/23,2.24,2.35,2.24,2.32,107000,249100,-0.04,9
108/07/24,2.27,2.33,2.27,2.31,123000,283020,-0.01,8
108/07/25,2.19,2.20,2.19,2.19,39000,85430,-0.12,4
108/07/26,2.17,2.19,2.17,2.19,68000,148440,0.00,3
108/07/29,2.13,2.13,2.10,2.10,68000,144380,-0.09,4
108/07/30,2.16,2.27,2.16,2.25,77000,169850,+0.15,6
108/07/31,2.20,2.38,2.20,2.29,91000,203610,+0.04,14
108/08/01,2.29,2.29,2.21,2.21,44000,99300,-0.08,5
108/08/02,2.51,2.51,2.51,2.51,30000,75300,+0.30,1
108/08/05,2.43,2.46,2.43,2.46,30000,73300,-0.05,3
108/08/06,2.60,2.60,2.49,2.49,30000,76350,+0.03,2
108/08/07,2.30,2.30,2.30,2.30,8000,18400,-0.19,1
108/08/08,2.20,2.20,2.20,2.20,8000,17600,-0.10,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,2.25,2.27,2.25,2.27,16000,36160,+0.10,2
