101/11/08,--,--,--,--,0,0,,0
101/11/09,1.23,1.23,1.23,1.23,40000,49200,X,1
101/11/12,1.19,1.19,1.19,1.19,40000,47600,-0.04,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.32,1.32,1.32,1.32,40000,52800,X,1
101/11/27,1.29,1.32,1.29,1.32,80000,104400,,2
101/11/28,1.32,1.38,1.32,1.38,164000,223920,0.06,3
101/11/29,1.32,1.32,1.18,1.18,204000,264580,-0.20,10
101/11/30,1.12,1.12,1.12,1.12,2000,2240,-0.06,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.13,1.13,1.13,1.13,2000,2260,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.03,1.03,0.88,0.88,258000,230240,X,6
101/12/10,0.93,0.93,0.93,0.93,30000,27900,0.05,1
101/12/11,0.94,0.95,0.94,0.95,198000,187110,0.02,2
101/12/12,0.90,0.92,0.88,0.92,124000,111880,-0.03,7
101/12/13,0.92,0.92,0.92,0.92,10000,9200,,1
101/12/14,0.89,0.89,0.88,0.89,74000,65710,-0.03,3
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.00,1.00,0.97,0.97,115000,114350,X,3
101/12/19,0.93,0.94,0.92,0.94,55000,50900,-0.03,4
101/12/20,0.90,0.93,0.90,0.93,50000,45300,-0.01,3
101/12/21,0.94,1.06,0.94,1.06,212000,207620,0.13,12
101/12/22,1.04,1.11,1.04,1.11,172000,184480,0.05,4
101/12/24,1.08,1.08,1.04,1.04,21000,21880,-0.07,2
101/12/25,1.03,1.03,0.98,0.98,80000,80600,-0.06,4
101/12/26,0.91,0.91,0.87,0.87,594000,532620,-0.11,8
101/12/27,0.89,0.90,0.87,0.87,891000,787640,,12
101/12/28,0.87,0.87,0.87,0.87,396000,344520,,5
102/01/02,0.82,0.82,0.82,0.82,99000,81180,-0.05,1
102/01/03,0.82,0.82,0.80,0.80,100000,80020,-0.02,2
102/01/04,0.76,0.80,0.76,0.80,109000,83240,,2
102/01/07,0.80,0.80,0.80,0.80,10000,8000,,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.72,0.72,0.72,0.72,80000,57600,X,2
102/01/14,0.77,0.78,0.77,0.78,100000,77200,0.06,3
102/01/15,0.75,0.75,0.75,0.75,20000,15000,-0.03,1
102/01/16,0.76,0.76,0.76,0.76,40000,30400,0.01,2
102/01/17,0.83,0.88,0.83,0.88,298000,258740,0.12,4
102/01/18,0.79,0.79,0.75,0.75,303000,231150,-0.13,4
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.72,0.75,0.71,0.71,155000,114100,X,4
102/01/23,0.71,0.72,0.71,0.72,160000,115000,0.01,5
102/01/24,0.74,0.74,0.70,0.70,100000,71200,-0.02,2
102/01/25,0.72,0.73,0.67,0.67,24000,16300,-0.03,3
102/01/28,0.66,0.66,0.66,0.66,4000,2640,-0.01,1
102/01/29,0.61,0.61,0.60,0.60,119000,72390,-0.06,2
102/01/30,0.61,0.63,0.61,0.63,119000,72990,0.03,2
102/01/31,0.57,0.58,0.56,0.57,209000,119630,-0.06,5
102/02/01,0.54,0.54,0.53,0.54,135000,72600,-0.03,4
102/02/04,0.51,0.51,0.49,0.49,55000,27650,-0.05,2
102/02/05,0.54,0.55,0.54,0.55,160000,86800,0.06,3
102/02/06,0.53,0.57,0.53,0.57,139000,77630,0.02,3
102/02/18,0.58,0.58,0.58,0.58,20000,11600,0.01,1
