107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.60,1.60,1.60,1.60,10000,16000,-0.15,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.60,1.60,1.60,1.60,10000,16000,0.00,1
107/08/21,1.57,1.57,1.57,1.57,2000,3140,-0.03,1
107/08/22,1.57,1.57,1.57,1.57,2000,3140,0.00,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.33,1.35,1.33,1.35,157000,210490,0.00,3
107/08/28,1.38,1.38,1.36,1.36,157000,214420,+0.01,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.42,1.42,1.42,1.42,285000,404700,+0.06,1
107/08/31,1.38,1.38,1.38,1.38,285000,393300,-0.04,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.32,1.32,1.32,1.32,5000,6600,+0.10,2
107/09/10,1.17,1.24,1.14,1.14,574000,688140,-0.18,6
107/09/11,1.10,1.19,1.09,1.19,1260000,1428720,+0.05,12
107/09/12,1.11,1.23,1.11,1.19,1299000,1545620,0.00,17
107/09/13,1.19,1.25,1.15,1.24,1021000,1219680,+0.05,11
107/09/14,1.22,1.25,1.22,1.24,400000,496760,0.00,6
107/09/17,1.11,1.11,1.11,1.11,10000,11100,-0.13,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.07,1.07,1.07,1.07,5000,5350,-0.03,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.09,1.10,1.09,1.10,6000,6590,+0.04,2
107/09/27,1.04,1.04,1.04,1.04,1000,1040,-0.06,1
107/09/28,1.00,1.00,1.00,1.00,5000,5000,-0.04,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.98,0.98,0.98,0.98,20000,19600,-0.02,1
107/10/03,1.04,1.12,1.04,1.12,179000,197920,+0.14,6
107/10/04,1.14,1.15,1.14,1.14,52000,59290,+0.02,6
107/10/05,1.02,1.13,1.00,1.00,492000,532990,-0.14,6
107/10/08,0.92,0.99,0.92,0.99,963000,908480,-0.01,15
107/10/09,1.21,1.21,1.10,1.10,629000,734420,+0.11,19
107/10/11,0.72,0.74,0.70,0.70,17000,12400,-0.40,3
107/10/12,0.67,0.67,0.67,0.67,2000,1340,-0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.71,0.71,0.71,0.71,50000,35500,+0.05,1
107/10/17,0.85,0.88,0.85,0.88,100000,86500,+0.17,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.40,0.40,0.40,0.40,50000,20000,+0.03,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.35,0.35,0.35,0.35,100000,35000,-0.04,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.39,0.39,0.39,0.39,100000,39000,+0.02,1
107/12/03,0.39,0.39,0.39,0.39,35000,13650,0.00,2
107/12/04,0.41,0.41,0.39,0.39,200000,79800,0.00,5
107/12/05,0.35,0.35,0.35,0.35,30000,10500,-0.04,1
107/12/06,0.28,0.28,0.28,0.28,30000,8400,-0.07,1
107/12/07,0.38,0.40,0.38,0.40,60000,23400,+0.12,2
107/12/10,0.38,0.38,0.32,0.32,102000,34890,-0.08,5
107/12/11,0.31,0.31,0.31,0.31,17000,5270,-0.01,1
107/12/12,0.32,0.32,0.31,0.31,30000,9400,0.00,2
107/12/13,0.31,0.31,0.31,0.31,10000,3100,0.00,1
107/12/14,0.31,0.33,0.31,0.33,15000,4850,+0.02,2
107/12/17,0.34,0.34,0.33,0.33,15000,5050,0.00,2
107/12/18,0.37,0.37,0.37,0.37,5000,1850,+0.04,1
107/12/19,0.33,0.33,0.31,0.31,55000,17350,-0.06,3
107/12/20,0.32,0.32,0.29,0.29,60000,18900,-0.02,2
107/12/21,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.17,0.17,0.17,0.17,90000,15300,-0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.13,0.13,0.13,0.13,55000,7150,-0.03,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.19,0.19,0.17,0.17,65000,11750,-0.02,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
