107/10/05,3.94,4.10,3.94,4.10,40000,159700,+0.70,3
107/10/08,4.77,4.77,4.74,4.74,40000,190050,+0.64,2
107/10/09,4.90,5.15,4.90,5.05,403000,2010450,+0.31,5
107/10/11,5.50,5.55,5.45,5.50,433000,2400650,+0.45,8
107/10/12,---,---,---,---,0,0,---,0
107/10/15,4.63,4.65,4.32,4.55,591000,2642100,-0.31,12
107/10/16,4.37,4.47,4.37,4.43,90000,399500,-0.12,3
107/10/17,4.20,4.45,4.19,4.45,130000,548300,+0.02,3
107/10/18,4.35,4.35,4.35,4.35,10000,43500,-0.10,1
107/10/19,4.53,4.75,4.53,4.61,131000,603430,+0.26,5
107/10/22,4.46,4.50,4.43,4.47,500000,2232000,-0.14,5
107/10/23,4.41,4.71,4.41,4.71,43000,194710,+0.24,5
107/10/24,4.62,4.83,4.62,4.78,161000,763840,+0.07,11
107/10/25,5.45,5.60,5.35,5.60,128000,708000,+0.82,7
107/10/26,5.50,5.50,5.40,5.40,1107000,6002850,-0.20,5
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,4.70,4.70,4.70,4.70,2000,9400,-0.70,1
107/11/02,4.55,4.55,4.55,4.55,4000,18200,-0.15,1
107/11/05,4.93,4.93,4.92,4.92,100000,492500,+0.37,2
107/11/06,4.84,5.15,4.84,5.15,258000,1266000,+0.23,9
107/11/07,5.20,5.20,4.86,4.86,78000,399880,-0.29,3
107/11/08,4.31,4.92,4.31,4.92,245000,1072560,+0.06,4
107/11/09,4.81,4.81,4.81,4.81,94000,452140,-0.11,1
107/11/12,4.93,4.99,4.93,4.99,145000,721210,+0.18,3
107/11/13,5.20,5.20,4.84,4.84,145000,739200,-0.15,3
107/11/14,4.87,4.94,4.87,4.94,136000,664660,+0.10,4
107/11/15,4.88,4.91,4.88,4.91,136000,666500,-0.03,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,4.04,4.23,4.04,4.23,158000,647900,+0.08,3
107/11/23,4.24,4.34,4.24,4.28,258000,1107680,+0.05,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,3.65,3.65,3.35,3.35,1099000,3799650,-0.65,4
107/11/29,3.08,3.13,3.08,3.13,294000,915220,-0.22,3
107/11/30,2.90,2.90,2.90,2.90,94000,272600,-0.23,1
107/12/03,2.37,2.37,2.37,2.37,1000,2370,-0.53,1
107/12/04,2.28,2.32,2.17,2.32,149000,340180,-0.05,3
107/12/05,2.57,2.57,2.43,2.52,59000,149980,+0.20,4
107/12/06,2.44,3.06,2.44,3.06,729000,1839140,+0.54,6
107/12/07,2.65,2.70,2.64,2.70,323000,860010,-0.36,4
107/12/10,2.90,3.14,2.90,3.14,474000,1397580,+0.44,4
107/12/11,2.78,2.78,2.78,2.78,102000,283560,-0.36,2
107/12/12,2.63,2.63,2.63,2.63,32000,84160,-0.15,2
107/12/13,2.63,2.85,2.63,2.85,134000,375000,+0.22,3
107/12/14,2.91,2.97,2.89,2.89,272000,796060,+0.04,5
107/12/17,2.90,2.90,2.84,2.84,168000,481200,-0.05,2
107/12/18,2.86,2.98,2.86,2.95,147000,425020,+0.11,4
107/12/19,2.84,2.94,2.84,2.94,129000,371160,-0.01,3
107/12/20,3.05,3.31,3.05,3.29,291000,914020,+0.35,7
107/12/21,3.28,3.37,3.27,3.37,256000,842320,+0.08,6
107/12/22,3.00,3.00,3.00,3.00,60000,180000,-0.37,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,3.13,3.13,3.13,3.13,1000,3130,+0.16,1
107/12/26,2.89,3.21,2.89,3.21,125000,371170,+0.08,2
107/12/27,2.89,2.96,2.89,2.96,175000,509300,-0.25,5
107/12/28,2.96,3.03,2.96,3.03,210000,627220,+0.07,4
108/01/02,2.92,2.94,2.92,2.94,160000,468400,-0.09,3
108/01/03,3.11,3.20,3.11,3.20,63000,198720,+0.26,2
108/01/04,3.58,3.61,3.52,3.52,159000,569060,+0.32,5
108/01/07,3.26,3.32,3.26,3.32,85000,277160,-0.20,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,2.60,2.74,2.60,2.74,140000,365310,+0.15,3
108/01/11,2.54,2.57,2.53,2.57,148000,375800,-0.17,3
108/01/14,2.56,2.61,2.56,2.61,18000,46530,+0.04,2
108/01/15,2.47,2.47,2.47,2.47,9000,22230,-0.14,1
108/01/16,2.43,2.43,2.43,2.43,9000,21870,-0.04,1
