107/05/07,0.91,0.96,0.91,0.96,35000,32600,-0.10,2
107/05/08,1.02,1.02,1.02,1.02,53000,54060,0.06,2
107/05/09,1.10,1.10,1.10,1.10,20000,22000,0.08,1
107/05/10,1.11,1.12,1.09,1.09,581000,640740,-0.01,29
107/05/11,1.12,1.12,1.10,1.11,36000,40100,0.02,4
107/05/14,1.12,1.18,1.12,1.18,72000,82940,0.07,9
107/05/15,1.20,1.20,1.12,1.12,373000,434150,-0.06,18
107/05/16,1.14,1.14,1.12,1.12,215000,242850,0.00,8
107/05/17,1.10,1.10,1.03,1.05,243000,256960,-0.07,33
107/05/18,1.01,1.04,1.00,1.04,245000,248800,-0.01,11
107/05/21,1.15,1.15,1.12,1.13,468000,530940,0.09,17
107/05/22,1.11,1.11,1.04,1.04,154000,162000,-0.09,10
107/05/23,1.03,1.03,0.96,0.96,483000,480300,-0.08,23
107/05/24,0.94,0.94,0.92,0.93,71000,66350,-0.03,11
107/05/25,0.90,0.92,0.89,0.91,220000,198710,-0.02,13
107/05/28,0.89,0.95,0.88,0.91,1528000,1410820,0.00,28
107/05/29,0.89,0.91,0.86,0.86,617000,534800,-0.05,15
107/05/30,0.80,0.81,0.74,0.79,1104000,851070,-0.07,20
107/05/31,0.80,0.87,0.80,0.86,119000,99140,0.07,11
107/06/01,0.88,0.90,0.85,0.85,285000,250930,-0.01,14
107/06/04,0.89,0.96,0.89,0.94,358000,327630,0.09,28
107/06/05,0.98,0.99,0.96,0.98,71000,69350,0.04,7
107/06/06,1.01,1.02,0.98,1.00,113000,112430,0.02,9
107/06/07,1.01,1.04,1.00,1.00,64000,64890,0.00,12
107/06/08,0.96,0.96,0.88,0.88,3027000,2754730,-0.12,20
107/06/11,0.89,0.91,0.89,0.90,93000,83340,0.02,4
107/06/12,0.94,0.96,0.90,0.96,114000,108060,0.06,6
107/06/13,0.97,0.97,0.93,0.93,122000,115700,-0.03,9
107/06/14,0.91,0.98,0.91,0.91,142000,134340,-0.02,7
107/06/15,0.95,0.98,0.92,0.92,202000,185930,0.01,4
107/06/19,0.86,0.86,0.77,0.77,58000,49610,-0.15,4
107/06/20,0.73,0.77,0.72,0.77,35000,25700,0.00,4
107/06/21,0.81,0.81,0.81,0.81,30000,24300,0.04,1
107/06/22,0.70,0.72,0.70,0.72,50000,35350,-0.09,4
107/06/25,0.73,0.73,0.68,0.68,70000,48350,-0.04,4
107/06/26,0.60,0.61,0.51,0.57,490000,270330,-0.11,13
107/06/27,0.56,0.57,0.49,0.49,141000,78660,-0.08,4
107/06/28,0.41,0.47,0.41,0.45,211000,93960,-0.04,9
107/06/29,0.44,0.47,0.42,0.46,286000,128140,0.01,6
107/07/02,0.49,0.49,0.39,0.39,300000,128000,-0.07,9
107/07/03,0.35,0.35,0.28,0.31,300000,96700,-0.08,9
107/07/04,0.31,0.31,0.31,0.31,85000,26350,0.00,3
107/07/05,0.30,0.33,0.29,0.30,111000,33700,-0.01,5
107/07/06,0.31,0.33,0.31,0.33,70000,22700,0.03,2
107/07/09,0.36,0.42,0.36,0.42,225000,90900,0.09,4
107/07/10,0.46,0.46,0.43,0.43,200000,87500,0.01,3
107/07/11,0.36,0.36,0.36,0.36,50000,18000,-0.07,1
107/07/12,0.40,0.45,0.40,0.45,38000,16250,0.09,4
107/07/13,0.46,0.47,0.46,0.47,35000,16300,0.02,2
107/07/16,0.42,0.42,0.42,0.42,5000,2100,-0.05,1
107/07/17,0.38,0.38,0.38,0.38,50000,19000,-0.04,1
107/07/18,0.39,0.39,0.39,0.39,110000,42900,0.01,3
107/07/19,0.37,0.37,0.37,0.37,50000,18500,-0.02,2
107/07/20,0.35,0.39,0.35,0.38,26000,9390,0.01,4
107/07/23,0.43,0.44,0.43,0.44,55000,24100,0.06,3
107/07/24,0.50,0.57,0.50,0.57,147000,82380,0.13,7
107/07/25,0.59,0.59,0.55,0.55,25000,14400,-0.02,4
107/07/26,0.57,0.57,0.51,0.51,17000,8890,-0.04,5
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.48,0.51,0.48,0.51,37000,18720,0.00,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.52,0.53,0.49,0.49,90000,46100,0.00,5
107/08/02,0.38,0.38,0.30,0.30,105000,32500,-0.19,5
107/08/03,0.31,0.31,0.31,0.31,50000,15500,0.01,1
107/08/06,0.28,0.29,0.28,0.28,70000,19700,-0.03,3
107/08/07,0.27,0.31,0.27,0.31,111000,34010,0.03,3
107/08/08,0.35,0.35,0.33,0.33,25000,8550,0.02,3
107/08/09,0.29,0.37,0.29,0.37,75000,24790,0.04,7
107/08/10,0.38,0.40,0.38,0.40,15000,5900,0.03,2
107/08/13,0.29,0.30,0.29,0.30,115000,33850,-0.10,4
107/08/14,0.33,0.33,0.30,0.30,65000,20400,0.00,2
