107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.57,0.57,0.57,0.57,5000,2850,0.00,1
107/05/25,0.63,0.66,0.63,0.66,135000,85350,+0.09,2
107/05/28,0.71,0.72,0.69,0.71,33000,23330,+0.05,4
107/05/29,0.69,0.74,0.69,0.71,285000,204050,0.00,7
107/05/30,0.76,0.85,0.73,0.84,186000,138560,+0.13,8
107/05/31,0.85,0.91,0.72,0.72,582000,439170,-0.12,20
107/06/01,0.70,0.73,0.63,0.63,389000,265200,-0.09,15
107/06/04,0.63,0.63,0.60,0.61,309000,187690,-0.02,4
107/06/05,0.58,0.58,0.52,0.56,155000,84900,-0.05,8
107/06/06,0.61,0.62,0.61,0.61,80000,48900,+0.05,5
107/06/07,0.60,0.61,0.60,0.60,50000,30100,-0.01,5
107/06/08,0.51,0.51,0.51,0.51,100000,51000,-0.09,4
107/06/11,0.52,0.57,0.52,0.56,145000,79600,+0.05,6
107/06/12,0.56,0.59,0.53,0.55,745000,407650,-0.01,15
107/06/13,0.52,0.52,0.43,0.43,1085000,502650,-0.12,19
107/06/14,0.44,0.46,0.42,0.45,951000,418920,+0.02,9
107/06/15,0.46,0.46,0.42,0.42,1033000,465160,-0.03,15
107/06/19,0.41,0.41,0.39,0.39,725000,294170,-0.03,5
107/06/20,0.38,0.38,0.32,0.35,626000,211320,-0.04,9
107/06/21,0.37,0.44,0.37,0.44,2407000,942180,+0.09,24
107/06/22,0.40,0.40,0.35,0.35,580000,216600,-0.09,14
107/06/25,0.35,0.35,0.33,0.34,274000,93290,-0.01,8
107/06/26,0.34,0.42,0.34,0.37,1353000,525060,+0.03,25
107/06/27,0.37,0.45,0.37,0.45,280000,117500,+0.08,14
107/06/28,0.44,0.44,0.38,0.38,5229000,2259350,-0.07,21
107/06/29,0.39,0.39,0.34,0.37,721000,258360,-0.01,17
107/07/02,0.36,0.36,0.31,0.31,3097000,999430,-0.06,15
107/07/03,0.32,0.32,0.30,0.31,3624000,1130470,0.00,13
107/07/04,0.27,0.27,0.21,0.23,540000,134040,-0.08,13
107/07/05,0.27,0.27,0.23,0.23,295000,72850,0.00,11
107/07/06,0.28,0.32,0.26,0.32,74000,20540,+0.09,6
107/07/09,0.32,0.39,0.32,0.36,246000,90190,+0.04,11
107/07/10,0.40,0.40,0.38,0.38,170000,64950,+0.02,4
107/07/11,0.36,0.36,0.36,0.36,175000,63000,-0.02,3
107/07/12,0.37,0.38,0.35,0.35,320000,116500,-0.01,5
107/07/13,0.39,0.39,0.36,0.36,220000,83500,+0.01,4
107/07/16,0.37,0.38,0.37,0.38,210000,79700,+0.02,3
107/07/17,0.35,0.35,0.35,0.35,100000,35000,-0.03,2
107/07/18,0.35,0.35,0.34,0.34,300000,104900,-0.01,3
107/07/19,0.36,0.42,0.36,0.42,1120000,449530,+0.08,16
107/07/20,0.46,0.46,0.33,0.33,584000,214380,-0.09,8
107/07/23,0.34,0.34,0.29,0.30,393000,117600,-0.03,8
107/07/24,0.33,0.34,0.33,0.34,120000,40600,+0.04,3
107/07/25,0.37,0.40,0.37,0.40,660000,248000,+0.06,6
107/07/26,0.43,0.43,0.41,0.41,260000,107900,+0.01,6
107/07/27,0.38,0.42,0.38,0.42,1060000,409100,+0.01,7
107/07/30,0.38,0.38,0.36,0.36,390000,141900,-0.06,7
107/07/31,0.34,0.38,0.34,0.35,260000,93200,-0.01,6
107/08/01,0.34,0.34,0.30,0.32,921000,294400,-0.03,17
107/08/02,0.28,0.28,0.21,0.25,992000,246800,-0.07,21
107/08/03,0.23,0.25,0.20,0.24,663000,144030,-0.01,13
