108/03/26,2.59,2.59,2.59,2.59,2000,5180,+0.08,1
108/03/27,2.65,2.65,2.59,2.59,2000,5240,0.00,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.32,2.32,2.32,2.32,10000,23200,+0.05,1
108/04/01,2.28,2.28,2.28,2.28,10000,22800,-0.04,1
108/04/02,2.33,2.33,2.33,2.33,19000,44270,+0.05,1
108/04/03,2.25,2.25,2.25,2.25,19000,42750,-0.08,1
108/04/08,2.54,2.79,2.54,2.79,238000,628550,+0.54,8
108/04/09,2.86,3.16,2.77,2.98,677000,2025480,+0.19,16
108/04/10,3.14,3.35,3.06,3.06,470000,1482380,+0.08,10
108/04/11,3.28,3.82,3.18,3.58,500000,1758540,+0.52,22
108/04/12,4.15,4.57,4.15,4.26,338000,1443370,+0.68,20
108/04/15,4.43,4.44,4.06,4.18,161000,675580,-0.08,7
108/04/16,4.36,4.75,4.36,4.72,115000,531630,+0.54,7
108/04/17,4.78,4.95,4.48,4.48,210000,955180,-0.24,10
108/04/18,4.64,4.70,4.32,4.32,242000,1066720,-0.16,7
108/04/19,4.11,4.11,4.09,4.09,7000,28670,-0.23,2
108/04/22,4.29,4.29,4.14,4.14,17000,72330,+0.05,4
108/04/23,4.11,4.36,4.11,4.21,45000,189850,+0.07,5
108/04/24,4.22,4.22,4.22,4.22,10000,42200,+0.01,1
108/04/25,4.09,4.09,4.09,4.09,5000,20450,-0.13,1
108/04/26,4.24,4.30,3.81,3.81,113000,477300,-0.28,4
108/04/29,3.71,3.85,3.50,3.85,241000,854750,+0.04,7
108/04/30,3.74,3.86,3.74,3.82,58000,219160,-0.03,6
108/05/02,4.38,4.60,4.38,4.40,136000,618040,+0.58,9
108/05/03,4.38,4.50,4.21,4.50,89000,391840,+0.10,10
108/05/06,4.08,4.26,3.65,3.65,356000,1359770,-0.85,12
108/05/07,3.83,3.96,3.82,3.82,133000,510780,+0.17,5
108/05/08,3.65,3.65,3.47,3.57,150000,537700,-0.25,6
108/05/09,3.81,3.81,3.35,3.35,320000,1145600,-0.22,8
108/05/10,3.77,3.86,3.71,3.83,482000,1809030,+0.48,15
108/05/13,3.86,4.16,3.62,3.76,452000,1676890,-0.07,11
108/05/14,3.38,4.00,3.34,4.00,356000,1253810,+0.24,15
108/05/15,4.35,4.60,4.31,4.49,373000,1675630,+0.49,12
108/05/16,4.67,4.67,4.14,4.14,427000,1870090,-0.35,7
108/05/17,4.32,4.60,4.05,4.54,444000,1897800,+0.40,12
108/05/20,4.76,4.76,3.72,3.72,388000,1593080,-0.82,13
108/05/21,3.79,3.79,3.49,3.77,339000,1230560,+0.05,9
108/05/22,3.82,3.82,3.70,3.70,300000,1124000,-0.07,3
108/05/23,3.62,3.69,3.61,3.67,325000,1182330,-0.03,9
108/05/24,3.58,3.69,3.40,3.40,431000,1511200,-0.27,8
108/05/27,3.35,3.61,3.28,3.61,461000,1570510,+0.21,10
108/05/28,3.60,3.65,3.60,3.64,144000,520150,+0.03,8
108/05/29,3.54,3.90,3.53,3.90,264000,965300,+0.26,12
108/05/30,4.19,4.43,4.04,4.29,389000,1603930,+0.39,14
108/05/31,4.14,4.42,4.14,4.35,224000,976990,+0.06,8
108/06/03,4.11,4.51,4.11,4.50,230000,1032730,+0.15,11
108/06/04,4.58,4.60,3.83,3.87,65000,270460,-0.63,8
108/06/05,---,---,---,---,0,0,---,0
108/06/06,4.47,4.70,4.42,4.48,160000,719950,+0.44,9
108/06/10,4.93,5.65,4.93,5.65,71000,394750,+1.17,5
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,6.25,6.25,6.20,6.20,200000,1244050,+0.10,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,6.15,6.15,6.15,6.15,1000,6150,-0.15,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
