108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.12,1.12,1.12,1.12,23000,25760,0.00,2
108/05/23,1.03,1.14,1.03,1.14,47000,50880,+0.02,5
108/05/24,1.14,1.15,0.92,0.92,45000,50720,-0.22,6
108/05/27,0.91,0.91,0.77,0.80,55000,46050,-0.12,11
108/05/28,0.84,0.85,0.82,0.82,25000,20900,+0.02,3
108/05/29,0.81,0.83,0.81,0.83,31000,25430,+0.01,4
108/05/30,0.84,0.87,0.82,0.82,144000,122240,-0.01,9
108/05/31,0.85,1.02,0.85,1.02,205000,193360,+0.20,7
108/06/03,0.95,0.99,0.95,0.99,67000,64750,-0.03,4
108/06/04,1.04,1.06,1.00,1.02,222000,228570,+0.03,12
108/06/05,1.08,1.08,1.07,1.07,53000,56990,+0.05,4
108/06/06,0.99,1.07,0.99,1.07,94000,96500,0.00,10
108/06/10,1.11,1.12,1.09,1.12,95000,105610,+0.05,8
108/06/11,1.13,1.21,1.12,1.21,146000,169140,+0.09,16
108/06/12,1.16,1.16,1.11,1.11,107000,122920,-0.10,9
108/06/13,1.10,1.12,1.10,1.12,88000,97000,+0.01,3
108/06/14,1.12,1.12,1.05,1.05,251000,278920,-0.07,7
108/06/17,1.03,1.08,1.03,1.08,114000,119570,+0.03,5
108/06/18,1.12,1.15,1.11,1.15,160000,178420,+0.07,6
108/06/19,1.18,1.21,1.13,1.13,294000,344890,-0.02,18
108/06/20,1.11,1.14,1.09,1.10,231000,256550,-0.03,12
108/06/21,1.10,1.13,1.02,1.02,340000,364070,-0.08,10
108/06/24,1.01,1.04,0.98,1.04,42000,42630,+0.02,4
108/06/25,1.04,1.04,0.95,0.95,30000,30550,-0.09,3
108/06/26,0.93,0.94,0.93,0.94,56000,52480,-0.01,2
108/06/27,0.97,0.98,0.97,0.97,125000,122240,+0.03,5
108/06/28,1.04,1.10,1.04,1.08,502000,536360,+0.11,26
108/07/01,1.11,1.26,1.11,1.24,743000,854070,+0.16,30
108/07/02,1.20,1.29,1.14,1.15,555000,678730,-0.09,22
