108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.93,0.93,0.93,0.93,113000,105090,-0.14,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.69,0.72,0.69,0.72,155000,109440,+0.02,2
108/01/18,0.75,0.75,0.75,0.75,155000,116250,+0.03,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.63,0.63,0.58,0.60,920000,548050,-0.03,16
108/01/23,0.73,0.73,0.69,0.69,920000,653150,+0.09,9
108/01/24,0.74,0.74,0.61,0.61,125000,88600,-0.08,2
108/01/25,0.57,0.59,0.57,0.59,57000,33030,-0.02,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.46,0.46,0.45,0.45,77000,34920,-0.05,2
108/02/11,0.40,0.40,0.40,0.40,50000,20000,-0.05,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
