107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.66,0.72,0.66,0.72,402000,275160,+0.13,8
107/09/17,0.71,0.77,0.71,0.77,403000,288200,+0.05,5
107/09/18,0.72,0.72,0.72,0.72,3000,2160,-0.05,1
107/09/19,0.77,0.81,0.77,0.81,30000,23700,+0.09,3
107/09/20,0.78,0.78,0.77,0.77,30000,23300,-0.04,2
107/09/21,0.78,0.82,0.78,0.82,700000,558500,+0.05,3
107/09/25,0.78,0.92,0.78,0.92,880000,728570,+0.10,26
107/09/26,0.84,0.98,0.83,0.95,727000,662020,+0.03,18
107/09/27,0.89,0.89,0.85,0.88,417000,363960,-0.07,19
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.86,0.90,0.86,0.90,500000,439900,+0.07,3
107/10/02,0.82,0.90,0.82,0.90,352000,308360,0.00,9
107/10/03,0.83,0.84,0.80,0.81,722000,587150,-0.09,14
107/10/04,0.71,0.78,0.71,0.77,1293000,970980,-0.04,13
107/10/05,0.71,0.73,0.58,0.68,463000,308220,-0.09,11
107/10/08,0.70,0.70,0.63,0.63,230000,148500,-0.05,6
107/10/09,0.56,0.56,0.47,0.51,970000,482300,-0.12,14
107/10/11,0.36,0.36,0.15,0.15,320000,79200,-0.36,6
107/10/12,0.20,0.31,0.20,0.31,1421000,367880,+0.16,12
107/10/15,0.30,0.37,0.30,0.33,1243000,436070,+0.02,23
107/10/16,0.39,0.75,0.39,0.75,552000,241500,+0.42,9
107/10/17,0.75,0.75,0.53,0.53,609000,376420,-0.22,11
107/10/18,0.49,0.52,0.48,0.50,1198000,606140,-0.03,10
107/10/19,0.41,0.47,0.41,0.47,1907000,821470,-0.03,11
107/10/22,0.48,0.63,0.48,0.60,1022000,577850,+0.13,20
107/10/23,0.58,0.62,0.52,0.52,1017000,555320,-0.08,13
107/10/24,0.47,0.59,0.47,0.59,501000,272420,+0.07,6
107/10/25,0.45,0.48,0.45,0.46,342000,162100,-0.13,9
107/10/26,0.50,0.50,0.50,0.50,50000,25000,+0.04,1
107/10/29,0.32,0.39,0.28,0.39,662000,211290,-0.11,14
107/10/30,0.38,0.38,0.35,0.35,532000,189470,-0.04,6
107/10/31,0.49,0.51,0.49,0.51,303000,152970,+0.16,3
107/11/01,0.58,0.62,0.58,0.58,1293000,772060,+0.07,22
107/11/02,0.55,0.76,0.55,0.68,2337000,1484600,+0.10,47
107/11/05,0.75,0.81,0.72,0.74,1189000,911880,+0.06,35
107/11/06,0.74,0.85,0.68,0.74,480000,376100,0.00,26
107/11/07,0.77,0.84,0.75,0.75,531000,421850,+0.01,24
107/11/08,0.80,0.80,0.67,0.69,154000,116770,-0.06,11
107/11/09,0.67,0.67,0.54,0.54,2981000,1782100,-0.15,18
107/11/12,0.52,0.75,0.52,0.68,1961000,1248360,+0.14,31
107/11/13,0.56,0.70,0.53,0.68,3883000,2440580,0.00,50
107/11/14,0.65,0.70,0.64,0.64,2282000,1537910,-0.04,29
107/11/15,0.66,0.67,0.62,0.66,1397000,920290,+0.02,9
107/11/16,0.70,0.80,0.67,0.80,2666000,1994170,+0.14,63
107/11/19,0.80,0.85,0.69,0.72,2112000,1678910,-0.08,61
107/11/20,0.70,0.77,0.70,0.74,530000,383690,+0.02,28
107/11/21,0.68,0.71,0.68,0.71,345000,242850,-0.03,9
107/11/22,0.72,0.72,0.59,0.59,751000,488950,-0.12,25
107/11/23,0.53,0.53,0.40,0.41,282000,136950,-0.18,11
107/11/26,0.45,0.52,0.45,0.51,1273000,634430,+0.10,25
107/11/27,0.48,0.54,0.46,0.54,808000,398360,+0.03,18
107/11/28,0.57,0.63,0.57,0.63,343000,208150,+0.09,9
107/11/29,0.62,0.65,0.60,0.61,285000,175300,-0.02,8
107/11/30,0.63,0.73,0.63,0.71,879000,613270,+0.10,17
107/12/03,0.84,0.90,0.73,0.74,1258000,1048900,+0.03,48
107/12/04,0.73,0.73,0.54,0.54,683000,437730,-0.20,29
107/12/05,0.48,0.56,0.45,0.52,645000,323140,-0.02,23
107/12/06,0.55,0.56,0.44,0.52,879000,467260,0.00,19
107/12/07,0.51,0.51,0.45,0.47,470000,229050,-0.05,17
107/12/10,0.41,0.41,0.38,0.40,377000,150280,-0.07,8
107/12/11,0.44,0.44,0.44,0.44,50000,22000,+0.04,1
107/12/12,0.50,0.52,0.50,0.50,147000,73740,+0.06,4
107/12/13,0.50,0.50,0.46,0.46,120000,57700,-0.04,3
107/12/14,0.48,0.48,0.48,0.48,201000,96480,+0.02,2
107/12/17,0.47,0.47,0.41,0.41,460000,206200,-0.07,12
107/12/18,0.38,0.41,0.38,0.41,220000,88100,0.00,5
107/12/19,0.48,0.55,0.48,0.51,910000,451690,+0.10,18
107/12/20,0.48,0.49,0.42,0.42,728000,340440,-0.09,20
107/12/21,0.49,0.55,0.49,0.53,1517000,796330,+0.11,30
107/12/22,0.55,0.57,0.51,0.51,1183000,639690,-0.02,31
107/12/24,0.52,0.56,0.52,0.53,384000,207600,+0.02,15
107/12/25,0.48,0.48,0.41,0.45,556000,249450,-0.08,18
