107/08/01,1.34,1.49,1.34,1.39,225000,309340,-0.17,11
107/08/02,1.33,1.33,1.28,1.32,66000,85990,-0.07,5
107/08/03,1.37,1.54,1.37,1.46,1288000,1904460,+0.14,38
107/08/06,1.51,1.59,1.42,1.59,1829000,2738680,+0.13,62
107/08/07,1.50,1.61,1.50,1.53,918000,1441720,-0.06,33
107/08/08,1.62,1.69,1.41,1.42,1466000,2278960,-0.11,16
107/08/09,1.44,1.46,1.33,1.42,2061000,2902360,0.00,31
107/08/10,1.48,1.51,1.35,1.35,796000,1147600,-0.07,21
107/08/13,1.35,1.35,1.15,1.18,1635000,1934520,-0.17,22
107/08/14,1.23,1.29,0.91,1.28,2249000,2760810,+0.10,32
107/08/15,1.30,1.30,1.24,1.25,1311000,1643580,-0.03,29
107/08/16,1.11,1.30,1.11,1.28,522000,665520,+0.03,11
107/08/17,1.25,1.27,1.17,1.17,1685000,2084700,-0.11,47
107/08/20,1.13,1.14,1.09,1.13,1016000,1134110,-0.04,20
107/08/21,1.19,1.19,1.14,1.16,2501000,2939530,+0.03,33
107/08/22,1.15,1.17,1.12,1.12,1565000,1805700,-0.04,34
107/08/23,1.11,1.12,1.06,1.06,707000,760450,-0.06,17
107/08/24,1.02,1.02,0.97,0.98,122000,121540,-0.08,11
107/08/27,1.04,1.18,1.04,1.13,325000,373600,+0.15,10
107/08/28,1.09,1.15,1.09,1.11,226000,258540,-0.02,5
107/08/29,1.13,1.17,1.12,1.13,505000,572130,+0.02,17
107/08/30,1.13,1.19,1.13,1.19,1436000,1647300,+0.06,39
107/08/31,1.16,1.18,1.13,1.16,963000,1119650,-0.03,38
107/09/03,1.19,1.26,1.17,1.17,560000,668100,+0.01,20
107/09/04,1.18,1.25,1.16,1.25,757000,910520,+0.08,26
107/09/05,1.28,1.28,1.16,1.18,442000,546590,-0.07,26
107/09/06,1.10,1.13,1.07,1.10,134000,147060,-0.08,14
107/09/07,1.11,1.15,1.05,1.07,182000,201360,-0.03,8
107/09/10,0.93,0.93,0.78,0.78,322000,257660,-0.29,11
107/09/11,0.73,0.73,0.56,0.56,446000,282460,-0.22,23
107/09/12,0.60,0.62,0.55,0.55,283000,163420,-0.01,11
107/09/13,0.59,0.60,0.57,0.58,295000,170200,+0.03,7
107/09/14,0.56,0.66,0.56,0.65,258000,149580,+0.07,5
107/09/17,0.59,0.59,0.50,0.50,78000,43550,-0.15,10
107/09/18,0.44,0.44,0.42,0.43,82000,34630,-0.07,6
107/09/19,0.49,0.49,0.49,0.49,10000,4900,+0.06,1
107/09/20,0.51,0.52,0.51,0.52,162000,82740,+0.03,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.56,0.57,0.56,0.57,26000,14710,+0.02,2
107/09/26,0.57,0.57,0.57,0.57,11000,6270,0.00,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.41,0.42,0.39,0.42,90000,37000,-0.05,5
107/10/01,0.39,0.44,0.39,0.44,90000,38400,+0.02,5
107/10/02,0.40,0.41,0.39,0.40,42000,16720,-0.04,5
107/10/03,0.45,0.45,0.44,0.44,30000,13400,+0.04,3
107/10/04,0.41,0.41,0.39,0.40,50000,19900,-0.04,5
107/10/05,0.39,0.39,0.34,0.35,162000,56300,-0.05,6
107/10/08,0.28,0.28,0.22,0.22,24000,5960,-0.13,3
107/10/09,0.15,0.21,0.15,0.21,104000,15840,-0.01,2
107/10/11,0.14,0.14,0.13,0.13,105000,13700,-0.08,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.15,0.15,0.15,0.15,20000,3000,0.00,1
107/10/23,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/10/24,0.14,0.15,0.13,0.15,210000,29400,+0.01,3
107/10/25,0.11,0.13,0.11,0.13,200000,24000,-0.02,6
107/10/26,0.11,0.11,0.10,0.11,140000,15200,-0.02,4
107/10/29,0.10,0.10,0.10,0.10,100000,10000,-0.01,10
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.14,0.15,0.14,0.15,170000,24800,+0.05,2
107/11/01,0.18,0.20,0.18,0.20,110000,20000,+0.05,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.21,0.22,0.21,0.22,1580000,332100,+0.02,6
