107/06/29,1.17,1.17,1.17,1.17,8000,9360,+0.03,1
107/07/02,1.13,1.18,1.13,1.13,43000,50280,-0.04,8
107/07/03,1.14,1.24,1.13,1.16,273000,320950,+0.03,18
107/07/04,1.16,1.17,1.10,1.12,205000,233180,-0.04,15
107/07/05,1.17,1.23,1.11,1.11,179000,213570,-0.01,12
107/07/06,1.15,1.19,1.11,1.19,464000,537280,+0.08,28
107/07/09,1.16,1.24,1.15,1.17,262000,309770,-0.02,13
107/07/10,1.16,1.16,1.14,1.14,377000,435780,-0.03,7
107/07/11,1.13,1.13,1.10,1.10,352000,392220,-0.04,5
107/07/12,1.08,1.15,1.08,1.11,178000,197920,+0.01,7
107/07/13,1.12,1.17,1.10,1.14,245000,276640,+0.03,7
107/07/16,1.11,1.14,1.10,1.13,219000,245780,-0.01,18
107/07/17,1.14,1.20,1.14,1.15,858000,1001710,+0.02,17
107/07/18,1.14,1.16,1.12,1.12,289000,329390,-0.03,11
107/07/19,1.13,1.13,1.09,1.10,388000,432970,-0.02,7
107/07/20,1.12,1.12,1.10,1.12,302000,335240,+0.02,4
107/07/23,1.07,1.08,1.04,1.07,441000,466550,-0.05,9
107/07/24,1.10,1.13,1.10,1.11,377000,420840,+0.04,13
107/07/25,1.09,1.11,1.08,1.10,814000,894000,-0.01,14
107/07/26,1.11,1.14,1.10,1.11,638000,710920,+0.01,16
107/07/27,1.10,1.11,1.10,1.11,417000,461320,0.00,12
107/07/30,1.13,1.13,1.10,1.10,526000,588600,-0.01,11
107/07/31,1.11,1.17,1.11,1.17,555000,622700,+0.07,14
107/08/01,1.17,1.21,1.14,1.18,958000,1116940,+0.01,39
107/08/02,1.22,1.22,1.12,1.12,734000,850040,-0.06,28
107/08/03,1.15,1.15,1.10,1.10,581000,647450,-0.02,14
107/08/06,1.06,1.09,1.06,1.09,264000,284730,-0.01,4
107/08/07,1.06,1.06,1.03,1.05,568000,600480,-0.04,13
107/08/08,1.06,1.06,1.04,1.04,528000,554640,-0.01,11
107/08/09,1.02,1.02,1.00,1.00,518000,524430,-0.04,18
107/08/10,0.98,0.98,0.86,0.87,516000,472130,-0.13,17
107/08/13,0.77,0.77,0.59,0.59,507000,349190,-0.28,7
107/08/14,0.63,0.67,0.62,0.64,576000,361460,+0.05,12
107/08/15,0.65,0.65,0.60,0.61,136000,85370,-0.03,12
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.60,0.64,0.60,0.64,6000,3720,+0.05,3
107/08/20,0.56,0.56,0.56,0.56,40000,22400,-0.08,1
107/08/21,0.53,0.53,0.50,0.51,49000,24790,-0.05,3
107/08/22,0.53,0.53,0.53,0.53,1000,530,+0.02,1
107/08/23,0.54,0.56,0.54,0.56,2000,1100,+0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.52,0.52,0.52,0.52,2000,1040,0.00,1
107/08/28,0.56,0.59,0.56,0.59,8000,4510,+0.07,3
107/08/29,0.63,0.63,0.59,0.59,101000,63590,0.00,2
107/08/30,0.57,0.57,0.56,0.56,110000,62600,-0.03,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.51,0.51,0.51,0.51,16000,8160,-0.04,2
107/09/04,0.49,0.51,0.49,0.51,10000,4920,0.00,2
107/09/05,0.55,0.55,0.54,0.54,122000,66930,+0.03,6
107/09/06,0.52,0.52,0.52,0.52,100000,52000,-0.02,1
107/09/07,0.46,0.46,0.45,0.45,6000,2730,-0.07,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.40,0.44,0.40,0.44,73000,32020,+0.09,3
107/09/17,0.46,0.46,0.46,0.46,70000,32200,+0.02,1
107/09/18,0.44,0.44,0.44,0.44,30000,13200,-0.02,1
107/09/19,0.46,0.51,0.46,0.51,33000,15310,+0.07,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
