107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.69,1.69,1.69,1.69,5000,8450,-0.09,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.58,1.58,1.58,1.58,20000,31600,-0.10,1
107/11/16,1.60,1.66,1.60,1.65,133000,218150,+0.07,8
107/11/19,1.64,1.64,1.60,1.60,125000,202000,-0.05,5
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.60,1.62,1.60,1.62,62000,99240,0.00,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.62,1.63,1.60,1.60,65000,105100,-0.02,4
107/11/26,1.53,1.53,1.53,1.53,40000,61200,-0.07,1
107/11/27,1.48,1.48,1.36,1.36,224000,319480,-0.17,14
107/11/28,1.31,1.33,1.29,1.33,258000,338800,-0.03,9
107/11/29,1.28,1.28,1.24,1.27,135000,171270,-0.06,6
107/11/30,1.31,1.31,1.31,1.31,60000,78600,+0.04,1
107/12/03,1.22,1.22,1.19,1.19,23000,27460,-0.12,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.26,1.26,1.26,1.26,50000,63000,+0.01,1
107/12/06,1.23,1.30,1.23,1.30,104000,134180,+0.04,4
107/12/07,1.26,1.27,1.26,1.27,79000,99850,-0.03,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.22,1.22,1.19,1.19,120000,143200,-0.08,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.05,1.05,1.05,1.05,20000,21000,-0.03,1
107/12/27,1.08,1.08,1.02,1.02,22000,23640,-0.03,2
107/12/28,1.02,1.02,1.02,1.02,2000,2040,0.00,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.95,0.95,0.95,0.95,30000,28500,-0.06,1
108/01/04,0.92,0.92,0.92,0.92,5000,4600,-0.03,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.90,0.90,0.90,0.90,30000,27000,0.00,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.01,1.01,1.01,1.01,5000,5050,0.00,1
108/01/16,1.05,1.15,1.05,1.12,138000,149950,+0.11,6
108/01/17,1.09,1.09,1.07,1.09,105000,113590,-0.03,5
108/01/18,1.11,1.15,1.11,1.14,37000,41300,+0.05,3
108/01/21,1.08,1.08,1.05,1.05,20000,21060,-0.09,2
108/01/22,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.06,1.11,1.06,1.11,30000,32800,+0.08,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.08,1.11,1.08,1.11,127000,139590,+0.01,2
108/01/29,1.14,1.15,1.13,1.15,134000,152560,+0.04,4
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.87,0.87,0.87,0.87,50000,43500,-0.01,2
108/02/13,0.85,0.85,0.85,0.85,40000,34000,-0.02,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.79,0.79,0.79,0.79,63000,49770,-0.04,1
108/02/19,0.76,0.76,0.76,0.76,63000,47880,-0.03,1
108/02/20,0.63,0.63,0.63,0.63,10000,6300,-0.13,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.77,0.77,0.77,0.77,45000,34650,+0.02,1
108/03/15,0.73,0.82,0.73,0.82,343000,272210,+0.05,4
108/03/18,0.75,0.75,0.75,0.75,298000,223500,-0.07,4
108/03/19,0.84,0.90,0.84,0.90,245000,207350,+0.15,5
108/03/20,0.87,0.94,0.85,0.94,292000,253210,+0.04,9
108/03/21,0.91,0.93,0.86,0.86,46000,42610,-0.08,3
108/03/22,0.75,0.77,0.75,0.77,75000,57690,-0.09,2
108/03/25,0.71,0.71,0.71,0.71,97000,68870,-0.06,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.60,0.60,0.60,0.60,15000,9000,-0.03,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.43,0.43,0.43,0.43,10000,4300,-0.09,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
