108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.97,2.12,1.88,2.06,27000,55530,0.00,8
108/06/11,2.00,2.07,1.83,2.07,124000,253680,0.01,8
108/06/12,2.02,2.02,1.96,1.96,5000,9860,-0.11,3
108/06/13,2.09,2.09,1.98,1.98,44000,89650,0.02,4
108/06/14,1.99,2.21,1.99,2.05,161000,338820,0.07,17
108/06/17,2.05,2.23,2.05,2.23,210000,445220,0.18,18
108/06/18,2.21,2.21,2.06,2.06,162000,354020,-0.17,13
108/06/19,2.19,2.25,2.17,2.23,143000,316980,0.17,14
108/06/20,2.58,3.04,2.58,3.00,285000,798140,0.77,18
108/06/21,2.96,3.00,2.67,2.67,172000,494640,-0.33,22
108/06/24,2.69,2.94,2.58,2.91,241000,685410,0.24,23
108/06/25,2.93,2.93,2.60,2.60,74000,206240,-0.31,14
108/06/26,2.66,2.66,2.58,2.66,37000,97360,0.06,5
108/06/27,2.71,2.81,2.71,2.71,119000,326020,0.05,13
108/06/28,2.75,2.75,2.58,2.64,70000,185200,-0.07,7
108/07/01,2.92,3.15,2.89,3.08,666000,2044840,0.44,37
108/07/02,3.01,3.35,2.89,3.21,547000,1684270,0.13,31
108/07/03,3.19,3.49,3.19,3.32,199000,664390,0.11,21
108/07/04,3.46,4.14,3.46,4.00,344000,1322620,0.68,34
108/07/05,3.88,3.96,3.61,3.83,440000,1702840,-0.17,24
108/07/08,3.80,3.84,3.41,3.45,408000,1485090,-0.38,22
108/07/09,2.86,3.01,2.82,2.89,292000,847820,-0.56,17
108/07/10,2.91,3.07,2.91,3.07,313000,935450,0.18,17
108/07/11,3.20,3.21,3.08,3.08,198000,626060,0.01,11
108/07/12,3.01,3.11,2.87,3.11,152000,447760,0.03,15
108/07/15,2.91,2.91,2.65,2.80,153000,428100,-0.31,16
108/07/16,3.01,3.22,3.01,3.13,273000,861540,0.33,21
108/07/17,2.87,3.02,2.87,2.99,253000,752690,-0.14,17
108/07/18,2.92,2.96,2.64,2.64,213000,594970,-0.35,25
108/07/19,2.78,2.78,2.55,2.63,122000,321520,-0.01,11
108/07/22,2.59,2.59,2.31,2.31,169000,406610,-0.32,12
108/07/23,2.42,2.50,2.42,2.42,59000,145310,0.11,5
108/07/24,2.73,2.73,2.52,2.54,68000,175060,0.12,11
108/07/25,2.52,2.76,2.52,2.76,31000,79380,0.22,9
108/07/26,2.84,3.21,2.73,3.21,100000,287000,0.45,19
108/07/29,3.36,3.36,3.10,3.23,261000,837540,0.02,22
108/07/30,3.40,3.58,3.12,3.12,258000,857420,-0.11,30
108/07/31,3.12,3.12,2.89,3.05,199000,601280,-0.07,18
108/08/01,2.93,3.23,2.93,3.19,204000,629320,0.14,17
108/08/02,3.07,3.07,2.87,2.98,86000,258220,-0.21,9
108/08/05,3.04,3.17,2.92,2.92,61000,182710,-0.06,8
108/08/06,2.54,2.66,2.40,2.57,109000,283240,-0.35,11
108/08/07,2.74,2.74,2.09,2.10,305000,729450,-0.47,20
108/08/08,2.36,2.40,2.17,2.17,303000,705190,0.07,12
108/08/12,2.15,2.31,2.05,2.31,171000,374920,0.14,11
108/08/13,2.28,2.28,1.99,2.02,47000,103170,-0.29,10
108/08/14,2.18,2.18,2.00,2.00,29000,61900,-0.02,4
108/08/15,1.59,1.59,1.47,1.47,56000,85290,-0.53,7
108/08/16,1.54,1.58,1.45,1.58,85000,126550,0.11,7
108/08/19,1.67,1.92,1.62,1.92,167000,289860,0.34,11
108/08/20,2.00,2.00,1.82,1.86,158000,307600,-0.06,14
108/08/21,1.80,1.90,1.77,1.83,133000,240390,-0.03,10
108/08/22,1.77,1.77,1.58,1.58,108000,186890,-0.25,11
108/08/23,1.64,1.72,1.64,1.72,41000,68570,0.14,4
108/08/26,1.46,1.46,1.46,1.46,60000,87600,-0.26,2
108/08/27,1.47,1.47,1.47,1.47,10000,14700,0.01,1
108/08/28,1.44,1.58,1.44,1.58,94000,143020,0.11,4
108/08/29,1.61,1.61,1.51,1.52,164000,252480,-0.06,13
108/08/30,1.71,2.49,1.71,2.28,409000,818810,0.76,19
108/09/02,2.26,2.57,2.23,2.36,591000,1404290,0.08,41
108/09/03,2.20,2.36,2.08,2.28,494000,1110870,-0.08,25
108/09/04,2.33,2.41,2.26,2.26,495000,1136210,-0.02,12
108/09/05,2.43,2.66,2.38,2.39,688000,1697010,0.13,43
108/09/06,2.63,2.63,2.40,2.46,593000,1468950,0.07,22
108/09/09,2.42,2.42,1.82,1.82,555000,1177090,-0.64,33
108/09/10,1.82,1.82,1.72,1.79,570000,1007880,-0.03,15
108/09/11,1.86,1.91,1.80,1.91,637000,1168510,0.12,24
108/09/12,1.96,2.07,1.91,1.91,585000,1164030,0.00,22
