107/11/23,1.81,1.81,1.81,1.81,56000,101360,-0.03,2
107/11/26,1.74,1.74,1.74,1.74,10000,17400,-0.07,1
107/11/27,1.61,1.61,1.61,1.61,242000,389620,-0.13,3
107/11/28,1.50,1.54,1.50,1.52,73000,111620,-0.09,7
107/11/29,1.33,1.46,1.33,1.41,213000,296750,-0.11,15
107/11/30,1.34,1.34,1.34,1.34,133000,178220,-0.07,2
107/12/03,1.32,1.32,1.32,1.32,8000,10560,-0.02,1
107/12/04,1.32,1.32,1.17,1.17,3000,3810,-0.15,2
107/12/05,1.28,1.28,1.17,1.19,106000,132260,+0.02,97
107/12/06,1.25,1.47,1.25,1.47,458000,600990,+0.28,99
107/12/07,1.35,1.38,1.35,1.38,272000,369730,-0.09,6
107/12/10,1.37,1.37,1.27,1.33,208000,275690,-0.05,13
107/12/11,1.27,1.28,1.23,1.23,83000,103090,-0.10,24
107/12/12,1.17,1.17,1.08,1.16,81000,91440,-0.07,19
107/12/13,1.18,1.19,1.16,1.17,135000,159170,+0.01,19
107/12/14,1.22,1.25,1.20,1.23,367000,452270,+0.06,25
107/12/17,1.20,1.23,1.18,1.23,322000,386670,0.00,6
107/12/18,1.24,1.24,1.20,1.20,152000,185650,-0.03,6
107/12/19,1.11,1.19,1.11,1.17,364000,421040,-0.03,16
107/12/20,1.10,1.16,1.10,1.15,344000,387960,-0.02,6
107/12/21,1.11,1.11,1.05,1.05,56000,59760,-0.10,5
107/12/22,1.04,1.04,1.00,1.04,30000,30720,-0.01,30
107/12/24,1.01,1.01,0.97,1.01,244000,243720,-0.03,16
107/12/25,1.08,1.18,1.06,1.14,596000,661430,+0.13,56
107/12/26,1.08,1.09,1.04,1.04,422000,456640,-0.10,12
107/12/27,1.02,1.04,1.00,1.03,39000,39880,-0.01,13
107/12/28,1.01,1.02,1.01,1.01,26000,26300,-0.02,24
108/01/02,0.98,0.98,0.96,0.96,39000,38160,-0.05,3
108/01/03,0.95,1.09,0.95,1.09,273000,272910,+0.13,11
108/01/04,1.26,1.32,1.23,1.28,512000,648520,+0.19,19
108/01/07,1.19,1.19,1.17,1.18,317000,376450,-0.10,13
108/01/08,1.18,1.18,1.18,1.18,3000,3540,0.00,1
108/01/09,1.05,1.08,1.00,1.01,83000,86930,-0.17,5
108/01/10,0.91,0.91,0.91,0.91,16000,14560,-0.10,1
108/01/11,0.86,0.92,0.86,0.92,256000,231000,+0.01,8
108/01/14,0.88,0.92,0.88,0.92,480000,430480,0.00,7
108/01/15,0.86,0.86,0.83,0.83,225000,193470,-0.09,4
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.70,0.75,0.70,0.75,163000,118020,+0.01,4
108/01/18,0.74,0.77,0.72,0.73,233000,175200,-0.02,5
108/01/21,0.62,0.62,0.62,0.62,69000,42780,-0.11,1
108/01/22,0.62,0.62,0.57,0.58,1000000,577040,-0.04,22
108/01/23,0.75,0.75,0.68,0.71,1000000,716980,+0.13,7
108/01/24,0.73,0.73,0.73,0.73,68000,49640,+0.02,2
108/01/25,0.53,0.61,0.53,0.61,136000,74760,-0.12,4
108/01/28,0.55,0.55,0.55,0.55,68000,37400,-0.06,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
