107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.36,1.36,1.36,1.36,5000,6800,-0.02,1
107/07/20,1.21,1.21,1.21,1.21,5000,6050,-0.15,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.35,1.35,1.35,1.35,44000,59400,-0.01,1
107/07/25,1.24,1.26,1.24,1.26,54000,67160,-0.09,2
107/07/26,1.18,1.26,1.18,1.26,54000,67560,0.00,2
107/07/27,1.30,1.30,1.29,1.29,54000,70140,+0.03,2
107/07/30,1.31,1.31,1.31,1.31,10000,13100,+0.02,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.40,1.57,1.40,1.57,694000,1064810,+0.21,6
107/08/02,1.51,1.75,1.51,1.75,808000,1249930,+0.18,15
107/08/03,1.68,1.71,1.68,1.71,179000,301920,-0.04,5
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.59,1.59,1.59,1.59,39000,62010,+0.01,2
107/08/10,1.54,1.63,1.54,1.63,76000,120370,+0.04,3
107/08/13,1.73,1.86,1.73,1.86,67000,119810,+0.23,4
107/08/14,1.84,1.84,1.84,1.84,15000,27600,-0.02,1
107/08/15,1.74,1.74,1.74,1.74,158000,274920,-0.10,2
107/08/16,1.71,1.71,1.69,1.69,145000,247910,-0.05,2
107/08/17,1.58,1.65,1.58,1.65,50000,82360,-0.04,2
107/08/20,1.71,1.91,1.71,1.91,193000,345830,+0.26,6
107/08/21,1.87,1.87,1.84,1.84,85000,157750,-0.07,3
107/08/22,1.87,1.93,1.85,1.85,108000,203170,+0.01,4
107/08/23,1.81,1.83,1.79,1.83,289000,519180,-0.02,6
107/08/24,1.86,1.91,1.86,1.88,269000,503040,+0.05,5
107/08/27,1.81,1.81,1.72,1.72,63000,112620,-0.16,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.77,1.77,1.77,1.77,45000,79650,+0.05,1
107/09/04,1.78,1.78,1.78,1.78,45000,80100,+0.01,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.78,1.78,1.78,1.78,3000,5340,-0.01,1
107/09/07,1.72,2.08,1.72,2.08,255000,478860,+0.30,29
107/09/10,2.21,2.47,2.21,2.47,231000,526990,+0.39,5
107/09/11,2.38,2.46,2.38,2.44,100000,243400,-0.03,3
107/09/12,2.76,2.76,2.72,2.72,28000,76280,+0.28,2
107/09/13,2.73,2.73,2.73,2.73,4000,10920,+0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,2.16,2.18,2.16,2.18,6000,12980,-0.21,2
107/09/18,2.29,2.29,2.19,2.19,17000,37930,+0.01,2
107/09/19,2.03,2.14,2.03,2.13,37000,77110,-0.06,3
107/09/20,2.08,2.13,2.08,2.13,38000,79540,0.00,3
107/09/21,2.03,2.03,2.03,2.03,25000,50750,-0.10,2
107/09/25,1.86,1.94,1.81,1.94,79000,147750,-0.09,12
107/09/26,1.96,1.98,1.95,1.95,34000,67170,+0.01,5
107/09/27,1.89,1.96,1.88,1.96,34000,64330,+0.01,4
107/09/28,1.90,1.90,1.87,1.87,38000,71570,-0.09,2
107/10/01,1.89,1.90,1.81,1.83,298000,553960,-0.04,5
107/10/02,1.83,1.85,1.81,1.85,424000,775390,+0.02,6
107/10/03,1.82,2.08,1.82,2.08,362000,701040,+0.23,24
107/10/04,2.02,2.03,1.98,2.03,359000,720880,-0.05,13
107/10/05,2.08,2.33,2.08,2.33,266000,574510,+0.30,9
107/10/08,2.30,2.50,2.28,2.50,75000,173840,+0.17,5
107/10/09,2.37,2.42,2.37,2.42,9000,21580,-0.08,2
107/10/11,2.57,2.65,2.57,2.65,129000,339580,+0.23,7
107/10/12,2.71,2.71,2.60,2.60,119000,311360,-0.05,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,2.07,2.07,2.07,2.07,20000,41400,-0.10,1
107/11/09,2.23,2.23,2.23,2.23,20000,44600,+0.16,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.61,1.62,1.61,1.61,15000,24200,-0.05,3
107/11/28,1.46,1.49,1.21,1.21,18000,25810,-0.40,3
107/11/29,1.15,1.15,1.15,1.15,2000,2300,-0.06,1
107/11/30,1.07,1.07,1.03,1.03,98000,104660,-0.12,2
107/12/03,0.96,0.96,0.93,0.93,101000,96720,-0.10,2
107/12/04,1.04,1.14,1.04,1.14,486000,538040,+0.21,19
107/12/05,1.31,1.34,1.27,1.34,548000,707440,+0.20,18
107/12/06,1.22,1.65,1.22,1.64,150000,229480,+0.30,14
107/12/07,1.38,1.53,1.38,1.48,83000,116750,-0.16,6
107/12/10,1.71,1.71,1.71,1.71,10000,17100,+0.23,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.75,1.81,1.75,1.81,65000,114230,-0.01,2
107/12/13,1.77,1.81,1.71,1.79,94000,166440,-0.02,6
107/12/14,1.80,1.80,1.80,1.80,10000,18000,+0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.70,1.70,1.70,1.70,14000,23800,+0.03,2
107/12/19,1.67,1.75,1.67,1.75,15000,25610,+0.05,2
107/12/20,2.11,2.30,2.11,2.30,15000,32980,+0.55,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
