108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,2.02,2.11,2.00,2.09,264000,540720,0.00,9
108/02/21,2.00,2.16,2.00,2.16,334000,693270,0.07,9
108/02/22,2.09,2.34,2.09,2.34,311000,669250,0.18,10
108/02/25,2.58,2.68,2.58,2.68,83000,216460,0.34,7
108/02/26,2.57,2.62,2.57,2.62,38000,98110,-0.06,2
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.27,2.43,2.27,2.43,204000,480070,0.00,7
108/03/05,2.32,2.32,2.32,2.32,204000,473280,-0.11,3
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,2.36,2.36,2.36,2.36,34000,80240,0.00,1
108/03/18,2.31,2.31,2.31,2.31,34000,78540,-0.05,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,2.21,2.21,2.21,2.21,4000,8840,0.00,1
108/03/22,2.10,2.10,2.10,2.10,100000,210000,-0.11,1
108/03/25,1.98,1.98,1.93,1.93,200000,391000,-0.17,2
108/03/26,1.89,1.89,1.85,1.85,399000,750110,-0.08,3
108/03/27,1.88,1.89,1.81,1.81,148000,275300,-0.04,12
108/03/28,1.82,1.87,1.82,1.84,370000,680960,0.03,3
108/03/29,1.90,1.90,1.88,1.88,7000,13240,0.04,4
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.79,1.80,1.79,1.79,78000,139720,0.00,3
108/04/08,1.94,1.94,1.84,1.85,106000,201060,0.06,4
108/04/09,1.71,1.71,1.67,1.67,28000,47800,-0.18,2
108/04/10,1.68,1.68,1.68,1.68,54000,90720,0.01,1
108/04/11,1.72,1.72,1.72,1.72,54000,92880,0.04,1
108/04/12,1.48,1.48,1.48,1.48,100000,148000,-0.24,1
108/04/15,1.45,1.45,1.41,1.41,107000,154920,-0.07,3
108/04/16,1.42,1.50,1.40,1.49,201000,297850,0.08,13
108/04/17,1.51,1.65,1.51,1.65,720000,1132670,0.16,19
108/04/18,1.63,1.68,1.56,1.63,519000,848590,-0.02,11
108/04/19,1.58,1.58,1.48,1.48,126000,196440,-0.15,8
108/04/22,1.51,1.52,1.48,1.48,4000,5990,0.00,3
108/04/23,1.48,1.55,1.48,1.54,302000,462340,0.06,7
108/04/24,1.64,1.72,1.64,1.72,583000,972650,0.18,14
108/04/25,1.68,1.68,1.61,1.61,506000,828790,-0.11,12
108/04/26,1.56,1.56,1.41,1.41,159000,237190,-0.20,10
108/04/29,1.34,1.37,1.34,1.37,11000,15040,-0.04,2
108/04/30,1.29,1.29,1.18,1.27,12000,15170,-0.10,3
108/05/02,1.29,1.35,1.29,1.35,116000,155040,0.08,3
108/05/03,1.40,1.45,1.39,1.43,252000,357340,0.08,6
108/05/06,1.34,1.34,1.28,1.32,138000,180350,-0.11,5
108/05/07,1.23,1.24,1.17,1.17,13000,15350,-0.15,4
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.35,1.42,1.30,1.30,306000,422180,0.00,10
108/05/10,1.32,1.55,1.32,1.55,491000,688910,0.25,14
108/05/13,1.58,1.64,1.33,1.34,371000,591450,-0.21,11
108/05/14,1.17,1.35,1.17,1.20,369000,483140,-0.14,9
108/05/15,1.27,1.36,1.24,1.36,151000,200350,0.16,4
108/05/16,1.26,1.27,1.26,1.27,26000,32770,-0.09,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.97,0.97,0.97,0.97,3000,2910,0.00,1
108/05/21,0.96,1.06,0.96,1.06,182000,192220,0.09,4
108/05/22,1.21,1.21,1.10,1.10,223000,255470,0.04,5
108/05/23,1.01,1.01,1.01,1.01,50000,50500,-0.09,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.88,0.88,0.65,0.65,154000,108790,0.00,5
108/05/28,0.50,0.73,0.50,0.73,680000,413240,0.08,13
108/05/29,0.67,0.70,0.65,0.69,748000,510990,-0.04,9
108/05/30,0.80,0.90,0.80,0.90,343000,286480,0.21,7
108/05/31,0.94,0.97,0.94,0.97,250000,239500,0.07,2
108/06/03,0.99,0.99,0.99,0.99,100000,99000,0.02,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.97,0.97,0.97,0.97,100000,97000,0.00,1
108/06/06,0.93,0.93,0.93,0.93,100000,93000,-0.04,1
108/06/10,0.98,1.02,0.98,1.02,200000,200000,0.09,2
108/06/11,0.98,0.98,0.98,0.98,100000,98000,-0.04,1
108/06/12,0.99,0.99,0.98,0.98,110000,107900,0.00,2
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.84,0.84,0.84,0.84,10000,8400,0.00,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.92,0.92,0.92,0.92,10000,9200,0.00,1
108/06/20,0.96,0.96,0.96,0.96,100000,96000,0.04,3
108/06/21,1.02,1.03,0.97,0.97,110000,112400,0.01,5
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.74,0.74,0.74,0.74,30000,22200,0.00,1
108/06/26,0.77,0.77,0.74,0.74,18000,13560,0.00,2
108/06/27,0.76,0.76,0.74,0.74,16000,12040,0.00,5
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.82,0.86,0.82,0.86,155000,129700,0.00,4
108/07/02,0.82,0.82,0.81,0.81,102000,83620,-0.05,3
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.72,0.72,0.72,0.72,2000,1440,0.00,1
108/07/05,0.63,0.63,0.63,0.63,2000,1260,-0.09,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
