107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.85,0.85,0.85,0.85,50000,42500,0.00,1
107/11/22,0.93,0.93,0.89,0.89,250000,225000,0.04,3
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.77,0.77,0.77,0.77,200000,154000,0.00,1
107/11/27,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
107/11/28,0.72,0.78,0.72,0.77,122000,93260,0.03,4
107/11/29,0.82,0.82,0.77,0.77,153000,123250,0.00,7
107/11/30,0.72,0.72,0.72,0.72,35000,25200,-0.05,4
107/12/03,0.90,0.92,0.90,0.92,76000,68800,0.20,2
107/12/04,0.91,0.93,0.88,0.93,163000,145880,0.01,4
107/12/05,0.89,0.89,0.89,0.89,90000,80100,-0.04,1
107/12/06,0.84,0.84,0.84,0.84,6000,5040,-0.05,1
107/12/07,0.81,0.81,0.77,0.78,58000,45570,-0.06,7
107/12/10,0.73,0.73,0.73,0.73,10000,7300,-0.05,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.75,0.75,0.75,0.75,6000,4500,0.00,1
107/12/17,0.69,0.70,0.67,0.70,62000,42300,-0.05,6
107/12/18,0.64,0.64,0.64,0.64,15000,9600,-0.06,1
107/12/19,0.64,0.64,0.60,0.60,62000,38840,-0.04,6
107/12/20,0.57,0.58,0.55,0.55,94000,52300,-0.05,6
107/12/21,0.54,0.54,0.49,0.49,73000,37000,-0.06,7
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.48,0.49,0.47,0.49,54000,25900,0.00,3
107/12/25,0.46,0.46,0.40,0.43,127000,54810,-0.06,8
107/12/26,0.47,0.47,0.44,0.44,97000,44460,0.01,7
107/12/27,0.51,0.51,0.48,0.48,45000,22200,0.04,3
107/12/28,0.44,0.44,0.42,0.43,147000,63440,-0.05,8
108/01/02,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
108/01/03,0.39,0.39,0.38,0.38,75000,29200,-0.02,4
108/01/04,0.36,0.44,0.36,0.44,91000,36040,0.06,6
108/01/07,0.49,0.49,0.49,0.49,40000,19600,0.05,1
108/01/08,0.49,0.49,0.49,0.49,115000,56350,0.00,2
108/01/09,0.52,0.57,0.52,0.57,30000,16600,0.08,3
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.57,0.60,0.57,0.60,13000,7610,0.00,3
108/01/16,0.62,0.62,0.60,0.60,26000,15780,0.00,3
108/01/17,0.61,0.62,0.60,0.62,15000,9220,0.02,3
108/01/18,0.61,0.62,0.61,0.62,17000,10440,0.00,2
108/01/21,0.64,0.67,0.64,0.66,51000,33840,0.04,4
108/01/22,0.64,0.64,0.60,0.60,35000,22200,-0.06,2
108/01/23,0.58,0.60,0.58,0.60,19000,11320,0.00,2
108/01/24,0.62,0.62,0.62,0.62,5000,3100,0.02,1
108/01/25,0.66,0.66,0.66,0.66,45000,29700,0.04,3
108/01/28,0.70,0.72,0.70,0.72,14000,9980,0.06,3
108/01/29,0.64,0.64,0.64,0.64,30000,19200,-0.08,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.68,0.88,0.68,0.88,400000,339650,0.00,6
108/02/12,0.94,0.98,0.92,0.98,65000,61700,0.10,4
108/02/13,1.00,1.08,1.00,1.08,86000,87400,0.10,4
108/02/14,1.12,1.17,1.12,1.15,401000,459270,0.07,4
108/02/15,1.13,1.16,1.10,1.10,85000,95050,-0.05,10
108/02/18,1.13,1.25,1.13,1.25,50000,58450,0.15,4
108/02/19,1.31,1.41,1.28,1.28,157000,205870,0.03,20
108/02/20,1.34,1.41,1.34,1.36,409000,559900,0.08,70
108/02/21,1.45,1.59,1.41,1.59,577000,857380,0.23,69
108/02/22,1.57,1.57,1.35,1.43,372000,522580,-0.16,47
108/02/25,1.59,2.05,1.59,2.04,658000,1227920,0.61,66
108/02/26,2.12,2.15,1.99,2.15,434000,904860,0.11,53
108/02/27,2.06,2.11,2.02,2.11,245000,507540,-0.04,32
108/03/04,2.19,2.58,2.18,2.55,185000,434640,0.44,34
108/03/05,2.42,2.47,2.35,2.44,196000,478460,-0.11,26
108/03/06,2.52,2.59,2.46,2.52,203000,514020,0.08,28
108/03/07,2.52,2.52,2.34,2.40,208000,502040,-0.12,14
108/03/08,2.10,2.41,2.10,2.23,55000,126910,-0.17,17
108/03/11,2.04,2.30,2.04,2.30,175000,377630,0.07,18
108/03/12,2.52,2.60,2.47,2.60,103000,258950,0.30,17
108/03/13,2.53,2.53,2.30,2.30,22000,53140,-0.30,7
108/03/14,2.34,2.34,2.18,2.18,62000,136230,-0.12,9
108/03/15,2.18,2.39,2.16,2.30,109000,243180,0.12,13
108/03/18,2.32,2.53,2.32,2.53,79000,192510,0.23,8
108/03/19,2.65,2.65,2.60,2.60,66000,172040,0.07,9
108/03/20,2.58,2.58,2.45,2.45,126000,309180,-0.15,14
108/03/21,2.58,2.61,2.54,2.59,220000,568420,0.14,19
108/03/22,2.56,2.56,2.44,2.50,41000,103210,-0.09,8
108/03/25,2.44,2.45,2.36,2.36,15000,36120,-0.14,8
108/03/26,2.42,2.42,2.31,2.31,32000,75190,-0.05,5
108/03/27,2.30,2.35,2.30,2.30,29000,66950,-0.01,6
108/03/28,2.26,2.33,2.26,2.33,22000,50760,0.03,5
108/03/29,2.31,2.62,2.31,2.62,60000,148230,0.29,13
108/04/01,2.77,3.06,2.77,3.06,95000,284160,0.44,10
108/04/02,3.15,3.15,3.08,3.09,13000,40650,0.03,5
108/04/03,3.07,3.07,3.07,3.07,5000,15350,-0.02,1
108/04/08,3.28,3.38,3.09,3.09,123000,387000,0.02,8
108/04/09,3.17,3.17,3.17,3.17,8000,25360,0.08,2
108/04/10,3.23,3.30,3.22,3.30,8000,25890,0.13,3
108/04/11,3.08,3.08,3.08,3.08,5000,15400,-0.22,1
108/04/12,3.07,3.07,3.06,3.06,4000,12260,-0.02,2
108/04/15,3.17,3.27,3.14,3.16,12000,38230,0.10,5
108/04/16,2.92,2.92,2.92,2.92,1000,2920,-0.24,1
108/04/17,3.20,3.20,3.20,3.20,5000,16000,0.28,2
108/04/18,3.25,3.25,3.23,3.23,15000,48550,0.03,3
108/04/19,3.32,3.32,3.20,3.20,51000,164430,-0.03,3
108/04/22,3.33,3.38,3.33,3.38,4000,13470,0.18,2
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,3.12,3.14,3.12,3.14,17000,53080,0.00,2
108/04/26,2.83,2.83,2.81,2.81,31000,87130,-0.33,2
108/04/29,2.76,2.76,2.76,2.76,10000,27600,-0.05,1
108/04/30,2.65,2.65,2.65,2.65,2000,5300,-0.11,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,2.23,2.23,2.23,2.23,10000,22300,0.00,1
108/05/07,2.10,2.10,2.10,2.10,1000,2100,-0.13,1
108/05/08,1.94,1.94,1.94,1.94,1000,1940,-0.16,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.94,1.94,1.94,1.94,2000,3880,0.00,2
