107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.17,1.17,1.16,1.16,13000,15180,+0.08,2
107/11/22,1.22,1.22,1.14,1.14,15000,17900,-0.02,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.17,1.17,1.17,1.17,5000,5850,+0.11,1
107/11/27,1.45,1.45,1.45,1.45,3000,4350,+0.28,1
107/11/28,1.66,1.66,1.65,1.65,40000,66200,+0.20,2
107/11/29,1.72,1.72,1.72,1.72,20000,34400,+0.07,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.85,1.85,1.84,1.84,10000,18450,-0.16,2
107/12/05,1.63,1.63,1.63,1.63,10000,16300,-0.21,1
107/12/06,1.55,1.55,1.24,1.28,100000,131650,-0.35,10
107/12/07,1.39,1.39,1.32,1.32,40000,54900,+0.04,3
107/12/10,1.20,1.22,1.15,1.22,30000,35700,-0.10,3
107/12/11,1.34,1.34,1.34,1.34,9000,12060,+0.12,2
107/12/12,1.32,1.44,1.32,1.43,59000,82330,+0.09,13
107/12/13,1.37,1.41,1.32,1.33,92000,124140,-0.10,8
107/12/14,1.28,1.28,1.14,1.14,130000,158100,-0.19,13
107/12/17,1.29,1.29,1.29,1.29,12000,15480,+0.15,2
107/12/18,1.25,1.25,1.25,1.25,3000,3750,-0.04,1
107/12/19,1.30,1.30,1.18,1.21,118000,148800,-0.04,5
107/12/20,1.15,1.15,0.90,0.95,136000,138920,-0.26,15
107/12/21,0.96,1.01,0.96,0.99,41000,40690,+0.04,3
107/12/22,0.94,0.97,0.90,0.97,55000,50770,-0.02,6
107/12/24,0.87,0.90,0.85,0.90,90000,78830,-0.07,9
107/12/25,0.75,0.80,0.74,0.77,199000,155270,-0.13,9
107/12/26,0.81,0.81,0.69,0.69,202000,158370,-0.08,8
107/12/27,0.77,0.88,0.76,0.86,252000,203770,+0.17,16
107/12/28,0.88,0.88,0.80,0.80,52000,43520,-0.06,8
108/01/02,0.82,0.83,0.72,0.72,203000,156130,-0.08,11
108/01/03,0.66,0.72,0.55,0.55,262000,176250,-0.17,17
108/01/04,0.45,0.48,0.44,0.47,182000,83800,-0.08,6
108/01/07,0.62,0.74,0.62,0.70,96000,66430,+0.23,9
108/01/08,0.70,0.70,0.67,0.67,23000,15860,-0.03,2
108/01/09,0.70,0.82,0.70,0.72,184000,137390,+0.05,8
108/01/10,0.84,0.86,0.78,0.86,149000,121490,+0.14,15
108/01/11,0.89,0.90,0.78,0.81,315000,261350,-0.05,22
108/01/14,0.72,0.74,0.61,0.61,295000,203920,-0.20,19
108/01/15,0.62,0.66,0.60,0.61,165000,101210,0.00,10
108/01/16,0.65,0.66,0.65,0.66,125000,81750,+0.05,5
108/01/17,0.67,0.68,0.67,0.68,9000,6060,+0.02,2
108/01/18,0.57,0.58,0.55,0.57,143000,80660,-0.11,9
108/01/21,0.59,0.59,0.57,0.59,72000,42440,+0.02,5
108/01/22,0.59,0.61,0.58,0.58,126000,75150,-0.01,5
108/01/23,0.57,0.57,0.54,0.57,168000,93090,-0.01,6
108/01/24,0.58,0.58,0.55,0.55,43000,24750,-0.02,3
108/01/25,0.65,0.77,0.65,0.77,376000,256070,+0.22,11
108/01/28,0.82,0.84,0.76,0.76,360000,297350,-0.01,8
108/01/29,0.68,0.71,0.66,0.71,508000,344850,-0.05,16
108/01/30,0.73,0.79,0.73,0.77,345000,263550,+0.06,10
108/02/11,0.81,0.81,0.81,0.81,40000,32400,+0.04,2
108/02/12,0.89,1.04,0.89,1.03,585000,560140,+0.22,20
108/02/13,1.06,1.30,1.04,1.30,534000,585160,+0.27,23
