108/06/10,2.97,3.10,2.97,3.08,122000,365330,-0.14,10
108/06/11,2.80,2.89,2.80,2.84,117000,332530,-0.24,5
108/06/12,2.78,2.85,2.78,2.85,14000,39410,0.01,2
108/06/13,2.91,3.05,2.91,2.98,20000,59700,0.13,14
108/06/14,2.79,2.79,2.62,2.62,22000,59170,-0.36,4
108/06/17,2.42,2.50,2.42,2.42,14000,34360,-0.20,4
108/06/18,2.57,2.62,2.56,2.62,81000,211650,0.20,9
108/06/19,2.82,2.84,2.64,2.64,132000,350660,0.02,8
108/06/20,2.76,2.80,2.65,2.69,134000,370630,0.05,6
108/06/21,2.76,2.91,2.74,2.77,444000,1232410,0.08,27
108/06/24,2.81,2.86,2.70,2.86,420000,1158870,0.09,19
108/06/25,2.83,2.83,2.60,2.60,45000,121250,-0.26,6
108/06/26,2.69,2.69,2.62,2.62,5000,13240,0.02,2
108/06/27,2.74,2.80,2.74,2.80,13000,36160,0.18,4
108/06/28,2.80,2.80,2.63,2.63,23000,62920,-0.17,4
108/07/01,2.70,2.74,2.70,2.74,18000,49000,0.11,2
108/07/02,2.76,2.92,2.73,2.92,693000,1976440,0.18,17
108/07/03,3.00,3.23,2.87,2.87,1186000,3652730,-0.05,56
108/07/04,2.94,2.94,2.85,2.89,1014000,2941100,0.02,13
108/07/05,2.92,2.97,2.89,2.97,368000,1080620,0.08,21
108/07/08,2.97,3.04,2.97,3.04,662000,1971040,0.07,28
108/07/09,3.04,3.07,3.04,3.07,216000,662750,0.03,4
108/07/10,3.14,3.21,3.14,3.16,96000,302800,0.09,7
108/07/11,3.25,3.40,3.20,3.40,150000,498700,0.24,8
108/07/12,3.24,3.24,3.22,3.23,67000,216320,-0.17,4
108/07/15,2.95,2.95,2.92,2.92,71000,208790,-0.31,2
108/07/16,2.99,2.99,2.90,2.90,59000,175510,-0.02,2
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,2.49,2.49,2.46,2.46,69000,170340,0.00,3
108/07/22,2.58,2.59,2.53,2.57,119000,303940,0.11,7
108/07/23,2.67,2.68,2.65,2.68,109000,291320,0.11,7
108/07/24,2.74,2.74,2.58,2.58,71000,190060,-0.10,6
108/07/25,2.57,2.66,2.52,2.66,109000,279370,0.08,7
108/07/26,2.54,2.73,2.52,2.65,118000,310550,-0.01,8
108/07/29,2.68,2.95,2.57,2.95,142000,378220,0.30,11
108/07/30,3.05,3.25,3.03,3.23,251000,798360,0.28,10
108/07/31,2.89,2.91,2.60,2.66,72000,201290,-0.57,8
108/08/01,2.93,3.23,2.93,3.05,47000,146680,0.39,5
108/08/02,2.57,2.67,2.54,2.67,69000,181930,-0.38,3
108/08/05,2.68,2.68,2.52,2.52,49000,127580,-0.15,5
108/08/06,2.39,2.39,2.39,2.39,3000,7170,-0.13,1
108/08/07,2.60,2.68,2.59,2.68,38000,99200,0.29,5
108/08/08,2.75,2.77,2.75,2.77,20000,55200,0.09,2
108/08/12,--,--,--,--,0,0,0.00,0
