99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.72,0.72,0.72,0.72,8000,5760,0.14,1
99/01/25,0.69,0.69,0.64,0.67,188000,121620,-0.05,5
99/01/26,0.69,0.69,0.69,0.69,30000,20700,0.02,1
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.79,0.79,0.79,0.79,99000,78210,0.10,1
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.69,0.69,0.69,0.69,50000,34500,-0.10,1
99/02/10,0.69,0.69,0.69,0.69,50000,34500,,1
99/02/22,0.55,0.58,0.55,0.58,468000,264660,-0.11,6
99/02/23,0.59,0.59,0.58,0.58,220000,129450,,4
99/02/24,0.60,0.63,0.60,0.63,208000,125100,0.05,3
99/02/25,0.63,0.70,0.63,0.70,80000,52050,0.07,4
99/02/26,0.68,0.79,0.68,0.77,875000,677370,0.07,26
99/03/01,0.73,0.73,0.62,0.64,138000,86470,-0.13,5
99/03/02,0.62,0.62,0.62,0.62,22000,13640,-0.02,1
99/03/03,0.68,0.68,0.68,0.68,5000,3400,0.06,1
99/03/04,0.72,0.72,0.71,0.71,114000,81090,0.03,2
99/03/05,0.68,0.69,0.68,0.69,60000,40850,-0.02,3
99/03/08,0.58,0.58,0.58,0.58,5000,2900,-0.11,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.57,0.57,0.57,0.57,30000,17100,-0.01,1
99/03/12,0.57,0.57,0.57,0.57,30000,17100,,1
99/03/15,0.60,0.60,0.60,0.60,65000,39000,0.03,2
99/03/16,0.60,0.60,0.60,0.60,50000,30000,,1
99/03/17,0.55,0.56,0.55,0.56,10000,5550,-0.04,2
99/03/19,0.50,0.50,0.48,0.48,60000,29000,-0.02,2
99/03/22,0.53,0.54,0.52,0.52,164000,86380,0.04,4
99/03/23,0.49,0.50,0.49,0.50,25000,12300,-0.02,3
99/03/24,0.46,0.47,0.46,0.47,200000,92010,-0.03,4
99/03/25,0.50,0.50,0.47,0.47,413000,205320,,8
99/03/26,0.48,0.48,0.45,0.46,269000,128620,-0.01,6
99/03/29,0.44,0.48,0.44,0.48,65000,30000,0.02,5
99/03/30,0.49,0.49,0.44,0.44,70000,33850,-0.04,5
99/03/31,0.41,0.42,0.40,0.41,238000,97680,-0.03,9
99/04/01,0.38,0.38,0.36,0.36,463000,168660,-0.05,7
99/04/02,0.35,0.36,0.35,0.36,198000,70290,,2
99/04/06,0.30,0.32,0.27,0.32,903000,264700,-0.04,11
99/04/07,0.34,0.34,0.34,0.34,99000,33660,0.02,1
99/04/08,0.33,0.38,0.33,0.38,313000,106530,0.04,7
99/04/09,0.39,0.39,0.30,0.30,88000,29760,-0.08,8
99/04/12,0.30,0.30,0.27,0.28,352000,103280,-0.02,8
99/04/13,0.29,0.29,0.27,0.27,563000,152610,-0.01,11
99/04/14,0.27,0.28,0.25,0.26,1101000,297170,-0.01,19
99/04/15,0.25,0.25,0.23,0.24,1146000,266290,-0.02,19
99/04/16,0.25,0.29,0.25,0.28,1320000,357130,0.04,27
99/04/19,0.30,0.35,0.30,0.34,391000,119950,0.06,12
99/04/20,0.30,0.31,0.29,0.31,750000,223900,-0.03,14
99/04/21,0.28,0.28,0.27,0.28,335000,92810,-0.03,6
99/04/22,0.28,0.28,0.25,0.25,350000,92020,-0.03,10
99/04/23,0.23,0.23,0.22,0.22,407000,90760,-0.03,9
99/04/26,0.19,0.20,0.18,0.20,518000,96320,-0.02,13
99/04/27,0.21,0.21,0.19,0.20,347000,71370,,5
99/04/28,0.24,0.24,0.21,0.21,201000,43460,0.01,6
99/04/29,0.23,0.24,0.23,0.23,168000,39260,0.02,5
99/04/30,0.21,0.22,0.20,0.22,304000,62300,-0.01,6
99/05/03,0.22,0.27,0.22,0.25,632000,150190,0.03,11
99/05/04,0.24,0.24,0.23,0.23,488000,113740,-0.02,8
99/05/05,0.28,0.33,0.28,0.32,831000,248150,0.09,13
99/05/06,0.35,0.36,0.32,0.36,264000,91000,0.04,10
99/05/07,0.48,0.48,0.31,0.34,1960000,691850,-0.02,29
99/05/10,0.31,0.31,0.27,0.27,975000,289730,-0.07,16
99/05/11,0.25,0.32,0.24,0.32,1567000,404420,0.05,29
99/05/12,0.31,0.34,0.29,0.33,2992000,955340,0.01,48
99/05/13,0.30,0.33,0.27,0.29,640000,189000,-0.04,16
99/05/14,0.31,0.31,0.29,0.31,253000,75820,0.02,11
99/05/17,0.34,0.41,0.34,0.40,830000,313360,0.09,17
99/05/18,0.39,0.43,0.38,0.43,119000,47930,0.03,6
99/05/19,0.46,0.46,0.43,0.44,263000,116720,0.01,13
99/05/20,0.45,0.52,0.44,0.52,258000,122170,0.08,15
99/05/21,0.58,0.59,0.50,0.50,288000,155190,-0.02,15
99/05/24,0.44,0.45,0.39,0.39,376000,156910,-0.11,14
99/05/25,0.44,0.70,0.44,0.70,298000,147880,0.31,12
99/05/26,0.43,0.45,0.42,0.44,174000,76500,-0.26,9
99/05/27,0.41,0.41,0.39,0.39,298000,118580,-0.05,9
99/05/28,0.35,0.39,0.35,0.39,201000,72250,,5
99/05/31,0.38,0.40,0.38,0.39,566000,224080,,9
99/06/01,0.39,0.40,0.39,0.40,128000,50220,0.01,3
99/06/02,0.41,0.41,0.38,0.40,181000,70300,,7
99/06/03,0.36,0.36,0.35,0.35,109000,38540,-0.05,4
99/06/04,0.33,0.33,0.33,0.33,117000,38610,-0.02,5
99/06/07,0.41,0.45,0.41,0.43,587000,253710,0.10,8
99/06/08,0.41,0.43,0.41,0.43,141000,59910,,4
99/06/09,0.42,0.55,0.42,0.53,550000,280700,0.10,11
99/06/10,0.50,0.51,0.49,0.49,155000,78250,-0.04,3
99/06/11,0.43,0.43,0.43,0.43,162000,69660,-0.06,2
99/06/14,0.37,0.37,0.32,0.32,342000,114640,-0.11,8
99/06/15,0.35,0.35,0.34,0.34,107000,36780,0.02,2
99/06/17,0.29,0.29,0.27,0.27,130000,36230,-0.07,6
99/06/18,0.27,0.29,0.26,0.29,137000,38100,0.02,4
99/06/21,0.26,0.26,0.24,0.24,137000,33480,-0.05,4
99/06/22,0.25,0.28,0.25,0.28,105000,26340,0.04,3
99/06/23,0.25,0.25,0.25,0.25,99000,24750,-0.03,1
