97/07/14,0.31,0.37,0.29,0.30,15071000,4682700,-0.01,235
97/07/15,0.35,0.42,0.33,0.37,1110000,415210,0.07,122
97/07/16,0.36,0.42,0.33,0.42,798000,301170,0.05,106
97/07/17,0.35,0.35,0.29,0.32,789000,249100,-0.10,109
97/07/18,0.31,0.36,0.28,0.36,1211000,382220,0.04,153
97/07/21,0.33,0.33,0.23,0.26,1112000,297290,-0.10,136
97/07/22,0.26,0.29,0.25,0.27,877000,237210,0.01,100
97/07/23,0.27,0.27,0.23,0.25,901000,223900,-0.02,100
97/07/24,0.26,0.27,0.21,0.24,673000,161180,-0.01,89
97/07/25,0.30,0.30,0.23,0.23,908000,245040,-0.01,96
97/07/29,0.26,0.35,0.26,0.28,596000,178200,0.05,73
97/07/30,0.25,0.28,0.24,0.27,751000,193850,-0.01,84
97/07/31,0.26,0.30,0.23,0.30,2420000,649750,0.03,124
97/08/01,0.32,0.32,0.27,0.29,808000,246710,-0.01,92
97/08/04,0.32,0.32,0.29,0.31,369000,112090,0.02,56
97/08/05,0.30,0.35,0.29,0.34,750000,237140,0.03,71
97/08/06,0.32,0.32,0.26,0.26,312000,86780,-0.08,57
97/08/07,0.27,0.28,0.24,0.24,649000,161910,-0.02,78
97/08/08,0.26,0.26,0.22,0.24,403000,96480,,66
97/08/11,0.23,0.24,0.16,0.20,777000,147770,-0.04,85
97/08/12,0.20,0.22,0.18,0.22,245000,49010,0.02,60
97/08/13,0.22,0.22,0.19,0.19,543000,110660,-0.03,65
97/08/14,0.20,0.21,0.17,0.17,343000,63900,-0.02,63
97/08/15,0.17,0.20,0.17,0.20,331000,61540,0.03,63
97/08/18,0.20,0.22,0.19,0.22,562000,114160,0.02,59
97/08/19,0.23,0.25,0.20,0.22,471000,106840,,66
97/08/20,0.21,0.24,0.19,0.22,469000,99890,,65
97/08/21,0.23,0.24,0.20,0.23,604000,135270,0.01,55
97/08/22,0.22,0.26,0.20,0.22,439000,100530,-0.01,62
97/08/25,0.21,0.23,0.18,0.19,243000,49140,-0.03,56
97/08/26,0.20,0.21,0.18,0.20,528000,100890,0.01,49
97/08/27,0.19,0.22,0.18,0.18,563000,108450,-0.02,41
97/08/28,0.18,0.20,0.17,0.17,457000,83950,-0.01,44
97/08/29,0.16,0.19,0.16,0.19,439000,75730,0.02,36
97/09/01,0.19,0.27,0.19,0.26,1243000,294980,0.07,72
97/09/02,0.27,0.31,0.25,0.30,1783000,498120,0.04,112
97/09/03,0.31,0.34,0.27,0.32,1900000,586210,0.02,98
97/09/04,0.33,0.36,0.30,0.34,1651000,534280,0.02,87
97/09/05,0.36,0.39,0.34,0.36,606000,215280,0.02,52
97/09/08,0.30,0.30,0.18,0.23,398000,81280,-0.13,29
97/09/09,0.25,0.32,0.22,0.31,599000,157400,0.08,61
97/09/10,0.31,0.36,0.28,0.31,581000,170450,,28
97/09/11,0.33,0.34,0.30,0.33,1345000,432680,0.02,65
97/09/12,0.35,0.38,0.30,0.32,755000,251230,-0.01,80
97/09/15,0.37,0.44,0.33,0.44,458000,174590,0.12,35
97/09/16,0.55,0.60,0.50,0.56,1195000,642340,0.12,64
97/09/17,0.45,0.58,0.25,0.53,806000,397960,-0.03,89
97/09/18,0.58,0.65,0.56,0.63,606000,371460,0.10,65
97/09/19,0.45,0.52,0.42,0.43,537000,240250,-0.20,68
97/09/22,0.37,0.47,0.36,0.38,940000,385520,-0.05,102
97/09/23,0.49,0.49,0.39,0.39,138000,57150,0.01,18
