107/10/09,1.74,1.86,1.74,1.81,125000,221080,+0.39,6
107/10/11,2.14,2.16,2.14,2.15,125000,268880,+0.34,7
107/10/12,---,---,---,---,0,0,---,0
107/10/15,2.10,2.10,2.10,2.10,19000,39900,0.00,1
107/10/16,2.01,2.04,2.00,2.04,306000,612560,-0.06,6
107/10/17,1.92,1.98,1.91,1.98,292000,560420,-0.06,11
107/10/18,2.04,2.05,2.04,2.05,96000,196270,+0.07,3
107/10/19,2.12,2.16,2.05,2.05,209000,438470,0.00,11
107/10/22,2.05,2.05,1.89,1.89,232000,464250,-0.16,15
107/10/23,1.89,2.00,1.89,2.00,127000,246520,+0.11,9
107/10/24,1.96,2.05,1.95,1.95,136000,273580,-0.05,8
107/10/25,2.08,2.08,2.03,2.06,58000,119070,+0.11,5
107/10/26,2.10,2.24,2.10,2.24,273000,588150,+0.18,12
107/10/29,2.12,2.22,2.12,2.13,301000,646500,-0.11,15
107/10/30,2.12,2.14,2.08,2.14,41000,86920,+0.01,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.97,1.97,1.78,1.78,29000,53650,-0.15,5
107/11/02,1.73,1.74,1.56,1.70,69000,115130,-0.08,10
107/11/05,1.66,1.70,1.66,1.68,56000,93400,-0.02,6
107/11/06,1.62,1.63,1.56,1.56,89000,142610,-0.12,11
107/11/07,1.57,1.62,1.57,1.58,40000,63800,+0.02,4
107/11/08,1.53,1.70,1.53,1.70,411000,682750,+0.12,48
107/11/09,1.72,1.78,1.72,1.76,361000,628100,+0.06,24
107/11/12,1.78,1.81,1.75,1.80,90000,160490,+0.04,12
107/11/13,1.95,1.95,1.89,1.90,102000,195500,+0.10,13
107/11/14,1.87,1.93,1.87,1.93,15000,28350,+0.03,2
107/11/15,1.98,1.98,1.93,1.94,47000,92350,+0.01,19
107/11/16,1.84,1.84,1.84,1.84,5000,9200,-0.10,1
107/11/19,1.79,1.79,1.70,1.70,29000,51010,-0.14,2
107/11/20,1.75,1.75,1.74,1.75,39000,68150,+0.05,5
107/11/21,1.73,1.73,1.70,1.70,67000,114330,-0.05,10
107/11/22,1.72,1.72,1.72,1.72,29000,49880,+0.02,1
107/11/23,1.73,1.79,1.73,1.79,40000,70200,+0.07,4
107/11/26,1.74,1.76,1.74,1.76,40000,70200,-0.03,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.49,1.50,1.45,1.47,28000,41580,-0.21,6
107/11/29,1.40,1.40,1.29,1.36,51000,67590,-0.11,4
107/11/30,1.25,1.25,1.19,1.24,123000,149420,-0.12,8
107/12/03,1.20,1.20,1.08,1.12,104000,115800,-0.12,24
107/12/04,1.12,1.15,1.12,1.14,71000,79940,+0.02,6
107/12/05,1.20,1.20,1.16,1.16,46000,54300,+0.02,8
107/12/06,1.21,1.35,1.21,1.33,229000,302210,+0.17,26
107/12/07,1.26,1.29,1.25,1.29,179000,224250,-0.04,5
107/12/10,1.38,1.38,1.37,1.37,20000,27500,+0.08,2
107/12/11,1.29,1.29,1.28,1.28,78000,100330,-0.09,5
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.29,1.30,1.29,1.30,56000,72340,+0.03,6
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.21,1.23,1.21,1.23,30000,36700,-0.01,3
107/12/18,1.28,1.37,1.28,1.35,88000,117300,+0.12,10
107/12/19,1.30,1.39,1.30,1.39,90000,121360,+0.04,9
107/12/20,1.44,1.50,1.43,1.50,97000,141740,+0.11,12
107/12/21,1.43,1.48,1.37,1.37,208000,295170,-0.13,15
107/12/22,1.41,1.41,1.39,1.39,14000,19660,+0.02,2
107/12/24,1.36,1.36,1.31,1.31,47000,62070,-0.08,3
107/12/25,1.37,1.37,1.35,1.37,61000,82710,+0.06,3
107/12/26,1.31,1.35,1.31,1.35,24000,32240,-0.02,3
107/12/27,1.29,1.32,1.29,1.32,26000,34140,-0.03,3
107/12/28,1.29,1.32,1.28,1.32,48000,62560,0.00,5
108/01/02,1.30,1.30,1.30,1.30,13000,16900,-0.02,2
108/01/03,1.30,1.37,1.30,1.36,54000,71740,+0.06,7
108/01/04,1.49,1.55,1.47,1.50,142000,214850,+0.14,17
108/01/07,1.41,1.41,1.28,1.28,118000,158160,-0.22,14
108/01/08,1.36,1.43,1.36,1.42,183000,255910,+0.14,18
108/01/09,1.38,1.39,1.36,1.38,128000,176560,-0.04,9
108/01/10,1.33,1.33,1.32,1.33,50000,66400,-0.05,4
108/01/11,1.29,1.33,1.29,1.33,30000,39100,0.00,2
108/01/14,1.28,1.36,1.28,1.36,122000,163000,+0.03,14
108/01/15,1.30,1.30,1.20,1.22,128000,162850,-0.14,8
108/01/16,1.06,1.06,1.01,1.03,43000,44450,-0.19,6
108/01/17,0.99,1.05,0.99,1.05,72000,72740,+0.02,9
