108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.86,0.86,0.86,0.86,208000,178880,0.00,3
108/03/11,0.86,0.87,0.86,0.86,419000,362160,0.00,7
108/03/12,0.91,0.95,0.90,0.94,1078000,1004110,0.08,29
108/03/13,0.94,0.94,0.88,0.90,735000,684380,-0.04,23
108/03/14,0.92,0.92,0.75,0.75,240000,207320,-0.15,7
108/03/15,0.75,0.77,0.75,0.77,216000,164160,0.02,2
108/03/18,0.77,0.77,0.73,0.73,118000,90460,-0.04,2
108/03/19,0.71,0.71,0.71,0.71,4000,2840,-0.02,1
108/03/20,0.74,0.74,0.68,0.69,70000,50700,-0.02,3
108/03/21,0.67,0.67,0.63,0.65,70000,46500,-0.04,4
108/03/22,0.65,0.69,0.65,0.68,271000,179590,0.03,4
108/03/25,0.57,0.60,0.57,0.60,286000,163320,-0.08,9
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,0.62,0.65,0.61,0.61,381000,244390,0.00,8
108/03/29,0.59,0.59,0.57,0.58,356000,206200,-0.03,7
108/04/01,0.61,0.66,0.61,0.62,746000,473170,0.04,10
108/04/02,0.63,0.65,0.61,0.65,742000,462570,0.03,18
108/04/03,0.69,0.70,0.67,0.70,228000,156490,0.05,8
108/04/08,0.74,0.77,0.73,0.73,309000,232020,0.03,13
108/04/09,0.73,0.78,0.68,0.68,613000,467190,-0.05,12
108/04/10,0.65,0.66,0.63,0.64,482000,310470,-0.04,11
108/04/11,0.65,0.66,0.58,0.58,135000,87810,-0.06,6
108/04/12,0.58,0.58,0.53,0.53,118000,67360,-0.05,4
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,0.56,0.56,0.56,0.56,56000,31360,0.00,1
108/04/17,0.58,0.60,0.57,0.60,488000,289460,0.04,6
108/04/18,0.59,0.68,0.58,0.60,1319000,821500,0.00,31
108/04/19,0.62,0.64,0.59,0.64,937000,582110,0.04,37
108/04/22,0.67,0.74,0.65,0.65,722000,493650,0.01,33
108/04/23,0.65,0.65,0.60,0.61,255000,159300,-0.04,11
108/04/24,0.66,0.67,0.63,0.63,321000,213090,0.02,5
108/04/25,0.58,0.61,0.58,0.61,332000,196040,-0.02,10
108/04/26,0.61,0.61,0.53,0.54,218000,129320,-0.07,7
108/04/29,0.42,0.43,0.34,0.34,54000,19810,-0.20,6
108/04/30,0.34,0.34,0.34,0.34,4000,1360,0.00,2
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.36,0.36,0.36,0.36,2000,720,0.00,1
108/05/06,0.32,0.32,0.32,0.32,3000,960,-0.04,1
108/05/07,0.32,0.32,0.32,0.32,13000,4160,0.00,2
108/05/08,0.30,0.31,0.30,0.31,55000,16550,-0.01,2
108/05/09,0.23,0.23,0.23,0.23,22000,5060,-0.08,2
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.19,0.19,0.19,0.19,13000,2470,0.00,2
108/05/14,0.16,0.20,0.16,0.20,32000,5350,0.01,4
108/05/15,0.22,0.22,0.21,0.21,13000,2810,0.01,2
108/05/16,0.24,0.24,0.20,0.20,12000,2480,-0.01,2
108/05/17,0.21,0.21,0.21,0.21,3000,630,0.01,1
108/05/20,0.18,0.18,0.14,0.15,82000,12920,-0.06,7
108/05/21,0.23,0.23,0.13,0.16,27000,3770,0.01,3
108/05/22,0.19,0.19,0.17,0.17,3000,550,0.01,2
108/05/23,0.13,0.14,0.13,0.14,40000,5370,-0.03,3
108/05/24,0.15,0.15,0.15,0.15,12000,1800,0.01,2
108/05/27,0.13,0.13,0.12,0.12,30000,3720,-0.03,4
108/05/28,0.18,0.18,0.11,0.12,32000,3750,0.00,3
108/05/29,0.17,0.17,0.11,0.11,19000,2210,-0.01,3
108/05/30,0.16,0.16,0.12,0.13,6000,820,0.02,3
108/05/31,0.15,0.15,0.13,0.14,9000,1230,0.01,3
108/06/03,0.12,0.12,0.11,0.11,6000,670,-0.03,2
108/06/04,0.17,0.17,0.17,0.17,2000,340,0.06,1
108/06/05,0.11,0.11,0.11,0.11,6000,660,-0.06,1
108/06/06,0.17,0.17,0.09,0.09,208000,20120,-0.02,8
108/06/10,0.15,0.15,0.15,0.15,1000,150,0.06,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,0.16,0.16,0.12,0.12,354000,46490,0.00,6
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/06/17,0.11,0.17,0.11,0.17,10000,1640,0.07,2
108/06/18,0.19,0.19,0.14,0.15,224000,38490,-0.02,9
108/06/19,0.16,0.17,0.16,0.17,51000,8170,0.02,2
108/06/20,0.16,0.18,0.16,0.17,87000,13950,0.00,5
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.16,0.16,0.16,0.16,20000,3200,0.00,1
108/06/25,0.17,0.17,0.17,0.17,109000,18530,0.01,2
108/06/26,0.17,0.17,0.17,0.17,42000,7140,0.00,1
108/06/27,0.17,0.17,0.17,0.17,43000,7310,0.00,1
108/06/28,0.17,0.17,0.17,0.17,40000,6800,0.00,1
108/07/01,0.17,0.17,0.16,0.16,65000,10950,-0.01,4
108/07/02,0.15,0.15,0.14,0.14,55000,7750,-0.02,3
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.12,0.12,0.12,0.12,20000,2400,0.00,1
108/07/09,0.09,0.09,0.09,0.09,110000,9900,-0.03,2
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.09,0.10,0.09,0.09,55000,5000,0.00,3
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,0.07,0.07,0.07,0.07,10000,700,0.00,1
108/07/18,0.06,0.06,0.06,0.06,40000,2400,-0.01,2
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.10,0.10,0.10,0.10,1000,100,0.00,1
108/07/25,0.13,0.13,0.13,0.13,20000,2600,0.03,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.17,0.19,0.15,0.16,1737000,297240,0.00,25
108/07/30,0.18,0.18,0.10,0.10,115000,14300,-0.06,3
108/07/31,0.12,0.15,0.12,0.15,300000,36600,0.05,2
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.08,0.09,0.08,0.09,32000,2580,0.00,3
108/08/05,0.07,0.07,0.06,0.06,90000,5800,-0.03,4
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
