108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.90,1.90,1.88,1.88,8000,15100,+0.42,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.01,2.01,1.98,1.98,17000,34020,+0.11,4
108/04/09,2.24,2.25,2.23,2.23,20000,44780,+0.25,4
108/04/10,2.06,2.08,2.06,2.07,18000,37170,-0.16,4
108/04/11,1.94,1.94,1.93,1.93,10000,19350,-0.14,2
108/04/12,1.78,1.78,1.75,1.75,10000,17650,-0.18,2
108/04/15,1.85,1.85,1.85,1.85,43000,79550,+0.10,1
108/04/16,1.91,1.96,1.91,1.95,53000,102360,+0.10,6
108/04/17,1.98,1.98,1.98,1.98,10000,19800,+0.03,1
108/04/18,2.31,2.31,2.31,2.31,2000,4620,+0.33,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.31,2.31,2.31,2.31,3000,6930,+0.05,1
108/04/23,2.17,2.19,2.17,2.19,50000,109140,-0.12,3
108/04/24,2.16,2.17,2.16,2.17,50000,108360,-0.02,2
108/04/25,2.15,2.15,2.15,2.15,18000,38700,-0.02,1
108/04/26,2.07,2.07,2.07,2.07,18000,37260,-0.08,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.04,2.04,2.04,2.04,1000,2040,+0.16,1
108/05/06,1.87,1.87,1.87,1.87,1000,1870,-0.17,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.59,1.59,1.59,1.59,13000,20670,-0.02,2
108/05/15,1.66,1.66,1.66,1.66,10000,16600,+0.07,1
108/05/16,1.60,1.60,1.60,1.60,20000,32000,-0.06,1
108/05/17,1.29,1.29,1.29,1.29,20000,25800,-0.31,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.12,1.12,1.12,1.12,5000,5600,-0.03,1
108/05/22,1.33,1.33,1.33,1.33,5000,6650,+0.21,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.09,1.09,1.09,1.09,5000,5450,0.00,1
108/05/28,1.06,1.06,1.04,1.04,8000,8420,-0.05,2
108/05/29,0.93,0.93,0.93,0.93,13000,12090,-0.11,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.02,1.02,0.96,0.96,11000,11010,-0.02,3
108/06/06,0.92,0.92,0.86,0.86,16000,14190,-0.10,3
108/06/10,0.93,1.02,0.93,1.02,126000,123540,+0.16,6
108/06/11,1.04,1.06,0.99,1.06,122000,124610,+0.04,13
108/06/12,1.11,1.12,1.05,1.09,15000,16340,+0.03,4
108/06/13,1.03,1.03,1.03,1.03,5000,5150,-0.06,1
108/06/14,1.02,1.02,1.02,1.02,5000,5100,-0.01,1
108/06/17,1.03,1.03,1.03,1.03,40000,41200,+0.01,1
108/06/18,1.02,1.02,0.98,0.98,55000,55600,-0.05,3
108/06/19,1.03,1.03,0.99,1.03,31000,31430,+0.05,4
108/06/20,1.07,1.07,1.04,1.04,50000,52900,+0.01,2
