108/06/20,1.56,1.56,1.54,1.54,34000,52960,-0.07,3
108/06/21,1.52,1.53,1.46,1.46,334000,505030,-0.08,6
108/06/24,1.38,1.42,1.27,1.27,508000,693140,-0.19,16
108/06/25,1.22,1.32,1.20,1.32,329000,416400,+0.05,11
108/06/26,1.19,1.29,1.17,1.27,190000,235400,-0.05,16
108/06/27,1.20,1.23,1.18,1.23,26000,31180,-0.04,3
108/06/28,1.13,1.15,1.13,1.15,31000,35130,-0.08,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.94,1.01,0.94,0.99,502000,494380,+0.09,6
108/07/04,0.95,0.98,0.95,0.97,302000,292660,-0.02,5
108/07/05,0.87,0.87,0.75,0.75,200000,162640,-0.22,5
108/07/08,0.77,0.77,0.70,0.70,9000,6650,-0.05,2
108/07/09,0.64,0.64,0.57,0.59,443000,262130,-0.11,18
108/07/10,0.57,0.58,0.52,0.53,1183000,634150,-0.06,42
108/07/11,0.42,0.44,0.35,0.37,1369000,536580,-0.16,66
108/07/12,0.39,0.44,0.37,0.43,1571000,621880,+0.06,62
108/07/15,0.39,0.40,0.35,0.36,967000,356710,-0.07,56
108/07/16,0.36,0.45,0.36,0.44,868000,359420,+0.08,37
108/07/17,0.47,0.50,0.45,0.45,479000,226900,+0.01,34
108/07/18,0.47,0.48,0.47,0.48,27000,12860,+0.03,2
108/07/19,0.42,0.44,0.42,0.42,166000,70720,-0.06,8
108/07/22,0.40,0.41,0.38,0.41,55000,22000,-0.01,4
108/07/23,0.34,0.34,0.27,0.31,170000,51800,-0.10,8
108/07/24,0.32,0.32,0.28,0.31,280000,81500,0.00,10
108/07/25,0.23,0.26,0.23,0.26,385000,97000,-0.05,17
108/07/26,0.26,0.30,0.26,0.28,215000,60000,+0.02,17
108/07/29,0.32,0.33,0.32,0.33,20000,6500,+0.05,2
108/07/30,0.34,0.34,0.28,0.28,130000,40500,-0.05,3
108/07/31,0.32,0.54,0.32,0.47,783000,357940,+0.19,13
108/08/01,0.37,0.40,0.35,0.37,177000,64090,-0.10,7
108/08/02,0.47,0.50,0.44,0.47,673000,317300,+0.10,9
108/08/05,0.43,0.60,0.42,0.60,430000,187600,+0.13,9
108/08/06,0.67,0.67,0.59,0.59,80000,52600,-0.01,3
108/08/07,0.45,0.49,0.42,0.42,100000,45600,-0.17,8
108/08/08,0.30,0.30,0.30,0.30,20000,6000,-0.12,1
108/08/12,0.30,0.30,0.30,0.30,5000,1500,0.00,1
108/08/13,0.34,0.34,0.34,0.34,2000,680,+0.04,1
108/08/14,0.40,0.45,0.40,0.45,80000,33500,+0.11,2
108/08/15,0.54,0.54,0.47,0.47,130000,63900,+0.02,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
