108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.79,0.79,0.77,0.77,110000,86700,+0.05,2
108/03/12,0.79,0.84,0.79,0.82,546000,443230,+0.05,11
108/03/13,0.83,0.86,0.82,0.83,626000,525740,+0.01,19
108/03/14,0.85,1.02,0.83,1.02,1000000,887560,+0.19,38
108/03/15,1.03,1.12,0.83,0.84,808000,838970,-0.18,45
108/03/18,0.86,0.88,0.86,0.86,35000,30410,+0.02,7
108/03/19,0.79,0.79,0.75,0.75,80000,61500,-0.11,8
108/03/20,0.73,0.75,0.73,0.75,30000,22250,0.00,4
108/03/21,0.73,0.73,0.66,0.68,52000,36310,-0.07,6
108/03/22,0.72,0.75,0.72,0.74,115000,85050,+0.06,4
108/03/25,0.72,0.72,0.70,0.70,200000,142000,-0.04,2
108/03/26,0.68,0.69,0.68,0.69,105000,72400,-0.01,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.63,0.63,0.57,0.61,360000,211750,-0.07,10
108/03/29,0.62,0.62,0.60,0.60,10000,6100,-0.01,2
108/04/01,0.61,0.61,0.56,0.56,429000,241540,-0.04,7
108/04/02,0.51,0.53,0.50,0.53,36000,18450,-0.03,4
108/04/03,0.53,0.54,0.52,0.54,338000,181220,+0.01,9
108/04/08,0.54,0.54,0.46,0.46,516000,262740,-0.08,25
108/04/09,0.47,0.47,0.45,0.46,265000,122150,0.00,6
108/04/10,0.48,0.50,0.46,0.47,175000,83500,+0.01,10
108/04/11,0.45,0.45,0.39,0.39,476000,196950,-0.08,20
108/04/12,0.40,0.40,0.38,0.38,260000,101000,-0.01,10
108/04/15,0.39,0.39,0.31,0.33,803000,272560,-0.05,27
108/04/16,0.35,0.42,0.35,0.42,1110000,409250,+0.09,26
108/04/17,0.40,0.40,0.36,0.36,407000,156870,-0.06,15
108/04/18,0.35,0.35,0.30,0.31,1383000,433730,-0.05,30
108/04/19,0.32,0.32,0.31,0.31,312000,98070,0.00,16
