107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.12,2.18,2.12,2.17,329000,709300,+0.13,8
107/12/25,2.08,2.30,2.08,2.28,714000,1585400,+0.11,18
107/12/26,2.46,2.46,2.35,2.36,385000,923360,+0.08,14
107/12/27,2.32,2.32,2.12,2.14,849000,1816050,-0.22,8
107/12/28,2.06,2.10,2.03,2.08,954000,1963820,-0.06,33
108/01/02,2.04,2.20,2.04,2.16,616000,1327630,+0.08,16
108/01/03,2.04,2.31,2.02,2.30,1622000,3535200,+0.14,33
108/01/04,2.11,2.11,2.02,2.11,1045000,2168750,-0.19,34
108/01/07,2.19,2.38,2.19,2.38,1759000,4100080,+0.27,43
108/01/08,2.29,2.40,2.25,2.40,1294000,2990420,+0.02,43
108/01/09,2.45,2.49,2.28,2.32,391000,922060,-0.08,21
108/01/10,2.93,2.93,2.22,2.38,187000,461410,+0.06,9
108/01/11,2.35,2.43,2.33,2.39,137000,327330,+0.01,8
108/01/14,2.33,2.36,2.26,2.34,715000,1659420,-0.05,22
108/01/15,2.43,2.60,2.40,2.59,919000,2268510,+0.25,35
108/01/16,2.57,3.00,2.55,3.00,1267000,3446590,+0.41,32
108/01/17,2.87,2.87,2.40,2.42,86000,238760,-0.58,12
108/01/18,2.26,2.61,2.26,2.57,1966000,4783920,+0.15,30
108/01/21,2.49,2.49,2.29,2.36,1957000,4647460,-0.21,53
108/01/22,2.29,2.29,2.29,2.29,7000,16030,-0.07,1
108/01/23,2.13,2.16,2.13,2.16,61000,131530,-0.13,3
108/01/24,2.25,2.30,2.18,2.18,72000,162230,+0.02,4
108/01/25,2.22,2.24,2.01,2.02,552000,1146420,-0.16,10
108/01/28,2.10,2.17,2.10,2.17,362000,771630,+0.15,6
108/01/29,2.16,2.36,2.16,2.36,377000,857120,+0.19,9
108/01/30,2.35,2.35,2.27,2.35,111000,259890,-0.01,4
108/02/11,2.33,2.65,2.24,2.65,280000,678300,+0.30,34
108/02/12,2.43,2.46,2.25,2.26,363000,869350,-0.39,16
108/02/13,2.28,2.28,2.09,2.13,257000,580720,-0.13,9
108/02/14,2.17,2.41,2.16,2.41,1310000,3064520,+0.28,31
108/02/15,2.39,2.49,2.33,2.47,1480000,3532810,+0.06,25
108/02/18,2.52,2.58,2.42,2.54,419000,1058290,+0.07,26
108/02/19,2.60,2.67,2.45,2.63,535000,1392640,+0.09,18
108/02/20,2.66,2.66,2.54,2.54,486000,1245850,-0.09,9
108/02/21,2.43,2.45,2.39,2.41,73000,176980,-0.13,6
108/02/22,2.37,2.47,2.37,2.45,108000,264320,+0.04,8
108/02/25,2.50,2.50,2.41,2.43,132000,324650,-0.02,6
108/02/26,2.40,2.41,2.40,2.41,8000,19250,-0.02,2
108/02/27,2.39,2.41,2.30,2.30,110000,259000,-0.11,3
108/03/04,2.35,2.65,2.35,2.62,287000,708050,+0.32,14
108/03/05,2.56,2.93,2.51,2.52,285000,739480,-0.10,25
108/03/06,2.59,2.75,2.59,2.67,93000,246530,+0.15,10
108/03/07,2.78,3.01,2.75,2.89,114000,328160,+0.22,10
108/03/08,2.79,2.79,2.64,2.64,8000,21570,-0.25,2
108/03/11,2.61,2.61,2.59,2.59,83000,215030,-0.05,2
108/03/12,2.55,2.55,2.42,2.42,75000,182500,-0.17,4
108/03/13,2.42,2.45,2.42,2.45,9000,21930,+0.03,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.06,2.09,2.04,2.04,39000,79750,-0.19,5
108/03/18,2.17,2.17,2.16,2.16,55000,118930,+0.12,2
108/03/19,2.05,2.14,2.03,2.14,88000,182840,-0.02,4
108/03/20,2.06,2.06,2.06,2.06,5000,10300,-0.08,1
108/03/21,2.12,2.15,2.12,2.12,114000,243150,+0.06,4
108/03/22,2.06,2.25,2.06,2.25,154000,325690,+0.13,11
108/03/25,2.02,2.02,2.02,2.02,1000,2020,-0.23,1
108/03/26,2.09,2.09,2.07,2.07,9000,18710,+0.05,2
108/03/27,1.99,2.02,1.99,2.02,9000,18030,-0.05,2
108/03/28,1.70,1.93,1.70,1.91,16000,30130,-0.11,3
108/03/29,1.92,2.12,1.92,2.04,89000,183260,+0.13,8
108/04/01,1.98,2.15,1.93,2.15,109000,220540,+0.11,14
108/04/02,2.04,2.04,1.99,1.99,30000,61000,-0.16,4
108/04/03,1.97,1.97,1.94,1.94,2000,3910,-0.05,2
108/04/08,1.86,1.86,1.86,1.86,1000,1860,-0.08,1
108/04/09,1.81,1.81,1.81,1.81,100000,181000,-0.05,4
108/04/10,1.80,1.80,1.78,1.78,201000,359780,-0.03,3
108/04/11,1.91,2.01,1.91,1.96,228000,443020,+0.18,6
108/04/12,1.86,1.86,1.78,1.78,300000,541090,-0.18,13
108/04/15,1.79,1.84,1.78,1.78,177000,316340,0.00,7
108/04/16,1.81,2.12,1.81,2.08,834000,1658310,+0.30,23
108/04/17,2.06,2.21,2.06,2.10,820000,1773670,+0.02,38
108/04/18,2.16,2.21,2.16,2.20,16000,35110,+0.10,3
108/04/19,2.02,2.03,2.02,2.03,107000,217140,-0.17,2
108/04/22,2.07,2.07,2.07,2.07,100000,207000,+0.04,1
108/04/23,1.99,2.06,1.99,2.05,107000,215620,-0.02,5
108/04/24,2.07,2.37,2.06,2.37,290000,622070,+0.32,16
108/04/25,2.12,2.17,2.11,2.14,185000,397110,-0.23,13
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.68,2.76,2.68,2.76,6000,16320,+0.34,2
108/05/06,2.57,2.57,2.57,2.57,3000,7710,-0.19,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.23,2.23,2.14,2.14,10000,21850,-0.15,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.20,1.50,1.20,1.50,29000,39390,+0.05,5
108/05/22,1.54,1.65,1.54,1.65,30000,47300,+0.15,2
108/05/23,1.32,1.40,1.32,1.40,25000,33800,-0.25,2
108/05/24,1.50,1.50,1.50,1.50,15000,22500,+0.10,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.53,1.53,1.53,1.53,13000,19890,+0.03,2
108/05/29,1.46,1.46,1.46,1.46,10000,14600,-0.07,1
108/05/30,1.51,1.52,1.51,1.52,13000,19660,+0.06,2
108/05/31,1.48,1.67,1.48,1.67,23000,36500,+0.15,5
108/06/03,1.43,1.66,1.43,1.66,55000,89390,-0.01,5
108/06/04,1.72,1.84,1.68,1.84,45000,76800,+0.18,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
