107/08/22,2.05,2.05,2.05,2.05,12000,24600,0.14,1
107/08/23,2.06,2.06,2.05,2.05,60000,123480,0.00,4
107/08/24,1.99,1.99,1.99,1.99,12000,23880,-0.06,1
107/08/27,2.06,2.15,2.06,2.14,984000,2066900,0.15,25
107/08/28,2.26,2.44,2.19,2.37,2988000,6919980,0.23,72
107/08/29,2.31,2.31,2.20,2.28,2157000,4853270,-0.09,73
107/08/30,2.66,2.77,2.50,2.60,2661000,7198450,0.32,53
107/08/31,2.48,2.63,2.43,2.62,1022000,2523020,0.02,37
107/09/03,2.62,2.62,2.40,2.40,634000,1565330,-0.22,11
107/09/04,2.38,2.45,2.38,2.41,727000,1764780,0.01,12
107/09/05,2.29,2.37,2.26,2.26,796000,1857900,-0.15,19
107/09/06,2.16,2.16,2.11,2.11,103000,221110,-0.15,6
107/09/07,2.11,2.14,1.82,1.82,130000,262400,-0.29,11
107/09/10,1.92,1.92,1.84,1.84,92000,171340,0.02,6
107/09/11,1.91,1.94,1.88,1.94,339000,643570,0.10,8
107/09/12,1.90,1.90,1.80,1.80,249000,460540,-0.14,16
107/09/13,2.03,2.05,1.96,1.96,331000,667560,0.16,7
107/09/14,1.95,2.19,1.95,2.17,1486000,3067110,0.21,37
107/09/17,2.06,2.10,1.99,2.10,1731000,3531000,-0.07,65
107/09/18,2.02,2.14,1.93,2.14,1180000,2389050,0.04,22
107/09/19,2.21,2.27,2.06,2.06,965000,2106400,-0.08,31
107/09/20,2.14,2.14,2.01,2.01,187000,396660,-0.05,6
107/09/21,2.02,2.02,1.86,1.92,213000,404580,-0.09,5
107/09/25,1.91,2.16,1.91,2.08,1167000,2347070,0.16,25
107/09/26,2.10,2.18,2.08,2.16,1556000,3312150,0.08,62
107/09/27,2.17,2.24,2.06,2.17,909000,1971610,0.01,44
107/09/28,2.26,2.38,2.11,2.38,1505000,3417610,0.21,38
107/10/01,2.35,2.46,2.25,2.42,1269000,3006380,0.04,56
107/10/02,2.41,2.41,2.27,2.32,1570000,3658460,-0.10,63
107/10/03,2.33,2.34,2.12,2.12,530000,1221830,-0.20,25
107/10/04,2.12,2.12,2.06,2.11,231000,484520,-0.01,17
107/10/05,1.99,1.99,1.62,1.85,578000,1019650,-0.26,13
107/10/08,1.79,2.01,1.79,1.81,1179000,2240300,-0.04,45
107/10/09,1.81,1.83,1.62,1.83,1623000,2803720,0.02,36
107/10/11,1.41,1.41,1.31,1.40,1055000,1420310,-0.43,36
107/10/12,1.58,1.72,1.56,1.66,1140000,1879570,0.26,26
107/10/15,1.49,1.63,1.37,1.63,1673000,2469450,-0.03,64
107/10/16,1.66,1.73,1.56,1.56,2373000,3946130,-0.07,59
107/10/17,1.64,1.66,1.58,1.58,827000,1345230,0.02,40
107/10/18,1.60,1.60,1.48,1.56,553000,846930,-0.02,16
107/10/19,1.39,1.41,1.32,1.41,417000,570270,-0.15,6
107/10/22,1.56,1.59,1.56,1.59,240000,376260,0.18,3
107/10/23,1.41,1.46,1.38,1.41,576000,818470,-0.18,21
107/10/24,1.34,1.34,1.31,1.31,391000,515170,-0.10,5
107/10/25,1.14,1.18,1.14,1.14,289000,334420,-0.17,4
107/10/26,1.28,1.29,1.28,1.29,133000,171510,0.15,2
107/10/29,1.20,1.20,1.08,1.08,131000,151370,-0.21,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.99,1.02,0.97,1.02,210000,211480,0.00,6
107/11/01,0.96,1.02,0.94,1.02,263000,260300,0.00,20
107/11/02,0.98,1.17,0.97,1.01,1007000,1044540,-0.01,16
107/11/05,0.90,0.95,0.85,0.85,950000,871640,-0.16,30
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.71,0.73,0.71,0.73,111000,81010,0.00,3
107/11/08,0.73,0.73,0.71,0.71,111000,80810,-0.02,7
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.52,0.53,0.51,0.51,191000,100920,0.00,4
107/11/13,0.46,0.46,0.45,0.45,181000,81860,-0.06,6
107/11/14,0.50,0.53,0.50,0.53,203000,101590,0.08,2
107/11/15,0.43,0.43,0.38,0.38,213000,89490,-0.15,5
107/11/16,0.42,0.42,0.42,0.42,6000,2520,0.04,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.47,0.51,0.47,0.51,133000,64850,0.00,8
107/11/21,0.44,0.46,0.44,0.46,77000,35360,-0.05,3
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.43,0.43,0.43,0.43,5000,2150,0.00,1
107/11/27,0.36,0.48,0.36,0.48,63000,28270,0.05,8
107/11/28,0.48,0.48,0.48,0.48,58000,27840,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.53,0.55,0.53,0.55,809000,433770,0.00,6
107/12/03,0.81,0.82,0.76,0.76,909000,722040,0.21,31
107/12/04,0.95,1.07,0.91,0.93,283000,280730,0.17,22
107/12/05,0.80,0.82,0.75,0.82,176000,139090,-0.11,20
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.62,0.64,0.62,0.64,13000,8220,0.00,3
107/12/11,0.69,0.69,0.64,0.64,37000,24730,0.00,3
107/12/12,0.63,0.65,0.63,0.65,163000,104790,0.01,5
107/12/13,0.65,0.69,0.64,0.68,103000,68620,0.03,12
107/12/14,0.65,0.65,0.65,0.65,30000,19500,-0.03,4
107/12/17,0.48,0.48,0.48,0.48,30000,14400,-0.17,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.33,0.33,0.33,0.33,18000,5940,0.00,1
107/12/21,0.27,0.29,0.27,0.29,127000,34910,-0.04,6
107/12/22,0.28,0.30,0.28,0.29,250000,71220,0.00,8
107/12/23,1.91,1.94,1.88,1.94,339000,643570,0.10,8
107/12/24,0.29,0.30,0.28,0.30,148000,41820,0.01,3
107/12/25,0.24,0.25,0.24,0.25,34000,8300,-0.05,3
107/12/26,0.34,0.36,0.34,0.36,19000,6660,0.11,2
107/12/27,0.31,0.32,0.27,0.27,16000,4920,-0.09,3
107/12/28,0.24,0.24,0.24,0.24,4000,960,-0.03,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.13,0.13,0.13,0.13,8000,1040,0.00,1
108/01/10,0.11,0.11,0.11,0.11,8000,880,-0.02,1
108/01/11,0.12,0.12,0.12,0.12,2000,240,0.01,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.14,0.14,0.14,0.14,7000,980,0.00,1
108/01/17,0.15,0.15,0.15,0.15,7000,1050,0.01,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.10,0.10,0.10,0.10,35000,3500,0.00,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
