98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,3.96,3.96,3.88,3.88,4000,15710,-0.43,3
98/12/24,3.76,3.76,3.71,3.71,4000,14900,-0.17,3
98/12/25,3.54,3.54,3.54,3.54,1000,3540,-0.17,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,3.31,3.31,3.31,3.31,1000,3310,-0.23,1
98/12/30,3.26,3.26,3.26,3.26,1000,3260,-0.05,1
98/12/31,3.05,3.07,3.05,3.07,2000,6120,-0.19,2
99/01/04,2.90,2.90,2.84,2.85,21000,60340,-0.22,3
99/01/05,2.69,2.71,2.69,2.71,22000,59580,-0.14,2
99/01/06,2.64,2.64,2.56,2.56,15000,38800,-0.15,2
99/01/07,2.52,2.52,2.47,2.47,13000,32170,-0.09,4
99/01/08,2.64,2.64,2.64,2.64,1000,2640,0.17,1
99/01/11,2.50,2.50,2.43,2.43,5000,12360,-0.21,5
99/01/12,2.42,2.55,2.42,2.55,121000,302270,0.12,5
99/01/13,2.67,2.73,2.65,2.73,132000,353240,0.18,5
99/01/14,2.60,2.62,2.50,2.50,25000,64690,-0.23,7
99/01/15,2.39,2.40,2.32,2.32,605000,1438840,-0.18,12
99/01/18,2.44,2.44,2.31,2.31,597000,1430950,-0.01,10
99/01/19,2.25,2.51,2.25,2.51,7000,17050,0.20,2
99/01/20,2.52,2.52,2.52,2.52,2000,5040,0.01,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,3.92,4.30,3.92,4.26,29000,120420,1.74,4
99/01/27,4.36,4.36,4.11,4.18,79000,328210,-0.08,5
99/01/28,3.83,3.83,3.83,3.83,63000,241290,-0.35,1
99/01/29,4.35,4.35,4.21,4.28,215000,913010,0.45,4
99/02/01,4.10,4.54,4.10,4.54,215000,886500,0.26,5
99/02/02,4.10,4.70,4.10,4.70,23000,95550,0.16,5
99/02/03,4.31,4.62,4.31,4.34,21000,92740,-0.36,4
99/02/04,4.33,4.33,4.29,4.29,21000,90490,-0.05,2
99/02/05,5.30,5.40,5.30,5.40,40000,214500,1.11,4
99/02/06,5.70,5.70,5.55,5.70,41000,233550,0.30,4
