101/12/06,--,--,--,--,0,0,,0
101/12/07,1.42,1.42,1.42,1.42,10000,14200,X,1
101/12/10,1.28,1.40,1.28,1.40,11000,15280,-0.02,2
101/12/11,1.51,1.57,1.51,1.56,52000,79030,0.16,4
101/12/12,1.52,1.55,1.49,1.49,63000,96400,-0.07,9
101/12/13,1.39,1.41,1.35,1.41,172000,234820,-0.08,10
101/12/14,1.36,1.39,1.36,1.39,147000,202890,-0.02,5
101/12/17,1.36,1.49,1.36,1.49,166000,233650,0.10,5
101/12/18,1.45,1.50,1.41,1.43,137000,195530,-0.06,9
101/12/19,1.43,1.50,1.43,1.50,89000,132460,0.07,9
101/12/20,1.52,1.57,1.50,1.57,325000,500430,0.07,14
101/12/21,1.56,1.66,1.56,1.64,355000,583900,0.07,8
101/12/22,1.56,1.56,1.46,1.46,562000,844230,-0.18,15
101/12/24,1.46,1.49,1.44,1.47,504000,738370,0.01,13
101/12/25,1.46,1.47,1.41,1.43,372000,535940,-0.04,7
101/12/26,1.39,1.41,1.39,1.41,100000,139900,-0.02,3
101/12/27,1.37,1.37,1.37,1.37,170000,232900,-0.04,2
101/12/28,1.30,1.37,1.30,1.37,60000,80100,,2
102/01/02,1.35,1.35,1.33,1.35,163000,217550,-0.02,6
102/01/03,1.32,1.37,1.32,1.37,358000,478450,0.02,9
102/01/04,1.33,1.36,1.27,1.30,435000,565740,-0.07,19
102/01/07,1.29,1.33,1.27,1.32,311000,408270,0.02,14
102/01/08,1.32,1.40,1.32,1.40,758000,1037100,0.08,15
102/01/09,1.39,1.40,1.39,1.40,235000,326800,,5
102/01/10,1.42,1.45,1.40,1.45,125000,178500,0.05,8
102/01/11,1.35,1.41,1.33,1.41,293000,405910,-0.04,7
102/01/14,1.44,1.44,1.37,1.37,255000,358900,-0.04,8
102/01/15,1.34,1.34,1.34,1.34,1000,1340,-0.03,1
102/01/16,1.44,1.45,1.39,1.45,224000,321380,0.11,5
102/01/17,1.43,1.47,1.40,1.47,113000,160400,0.02,5
102/01/18,1.44,1.45,1.44,1.45,94000,136160,-0.02,2
102/01/21,1.34,1.34,1.32,1.32,161000,214640,-0.13,4
102/01/22,1.36,1.37,1.35,1.35,225000,306480,0.03,5
102/01/23,1.47,1.48,1.41,1.41,305000,439830,0.06,11
